latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.44081,4.89215,295.7,0.42,0.45,2019-11-18,01:06,N,nominal,1.0NRT,269.2,1.8,N
43.43195,4.896,299.2,0.42,0.45,2019-11-18,01:06,N,nominal,1.0NRT,273.2,2,N
34.29454,11.40514,309.4,0.4,0.37,2019-11-18,01:06,N,nominal,1.0NRT,291.5,0.7,N
34.9377,8.53063,313,0.39,0.36,2019-11-18,01:06,N,nominal,1.0NRT,276.8,1.8,N
35.23091,8.17443,307.6,0.4,0.37,2019-11-18,01:06,N,nominal,1.0NRT,272.7,0.8,N
40.50858,17.21312,296.7,0.53,0.42,2019-11-18,01:06,N,nominal,1.0NRT,283.7,1.4,N
40.50483,17.21177,311.1,0.53,0.42,2019-11-18,01:06,N,nominal,1.0NRT,285.2,1.4,N
40.50356,17.21791,308.4,0.53,0.42,2019-11-18,01:06,N,nominal,1.0NRT,285.7,1.4,N
40.50234,17.20431,304.2,0.53,0.42,2019-11-18,01:06,N,nominal,1.0NRT,283.1,1.2,N
40.50108,17.21043,298.2,0.53,0.42,2019-11-18,01:06,N,nominal,1.0NRT,285.6,1.8,N
41.313,1.66576,296.9,0.58,0.52,2019-11-18,01:06,N,nominal,1.0NRT,276.6,0.6,N
38.79658,15.2123,320.5,0.47,0.4,2019-11-18,01:06,N,nominal,1.0NRT,279.7,1,N
38.79308,15.21083,329.9,0.47,0.4,2019-11-18,01:06,N,nominal,1.0NRT,286.7,9.8,N
38.79205,15.21613,311.6,0.47,0.4,2019-11-18,01:06,N,nominal,1.0NRT,277.9,2.3,N
40.24549,-3.475,313.5,0.53,0.67,2019-11-18,01:06,N,nominal,1.0NRT,276.5,2.4,N
53.56524,-0.59978,302.3,0.55,0.42,2019-11-18,02:42,N,nominal,1.0NRT,277.1,1.1,N
53.56892,-0.5974,296.1,0.55,0.42,2019-11-18,02:42,N,nominal,1.0NRT,276.6,2.7,N
53.56715,-0.58969,326.5,0.55,0.42,2019-11-18,02:42,N,nominal,1.0NRT,277.7,3,N
53.63153,-0.24664,297.1,0.56,0.43,2019-11-18,02:42,N,nominal,1.0NRT,280.4,1.3,N
53.63525,-0.24418,299.1,0.56,0.43,2019-11-18,02:42,N,nominal,1.0NRT,279.3,1.4,N
54.95142,-1.63025,302.9,0.47,0.4,2019-11-18,02:42,N,nominal,1.0NRT,275.1,1,N
56.00065,-3.68557,326.2,0.41,0.37,2019-11-18,02:42,N,nominal,1.0NRT,270.9,1.5,N
56.09918,-3.30545,327.4,0.42,0.37,2019-11-18,02:42,N,nominal,1.0NRT,271.4,4.2,N
52.16766,14.62716,304.7,0.71,0.75,2019-11-18,02:42,N,nominal,1.0NRT,275.7,1.7,N
56.39798,2.0652,302.2,0.56,0.43,2019-11-18,02:42,N,nominal,1.0NRT,280.1,0.9,N
58.2873,0.20368,316.9,0.45,0.39,2019-11-18,02:42,N,nominal,1.0NRT,280.1,2,N
58.28885,0.19635,317.9,0.45,0.39,2019-11-18,02:42,N,nominal,1.0NRT,280.1,2.5,N
63.31708,9.14309,315.8,0.55,0.43,2019-11-18,02:42,N,nominal,1.0NRT,276.5,3.6,N
53.47566,-2.44312,299.5,0.48,0.4,2019-11-18,02:42,N,nominal,1.0NRT,271.3,0.9,N
54.13052,-7.57789,303.1,0.38,0.36,2019-11-18,02:42,N,nominal,1.0NRT,272.2,1.1,N
51.57658,-3.77304,315.2,0.48,0.4,2019-11-18,02:42,N,nominal,1.0NRT,279.2,3.4,N
51.56955,-3.77688,309.9,0.48,0.4,2019-11-18,02:42,N,nominal,1.0NRT,276.9,7.2,N
51.56816,-3.77021,308.6,0.48,0.4,2019-11-18,02:42,N,nominal,1.0NRT,276.9,1.9,N
51.56604,-3.77877,340.7,0.48,0.4,2019-11-18,02:42,N,nominal,1.0NRT,278.5,7.2,N
51.56465,-3.77212,319.8,0.48,0.4,2019-11-18,02:42,N,nominal,1.0NRT,278.2,1.9,N
51.56326,-3.76547,318,0.48,0.4,2019-11-18,02:42,N,nominal,1.0NRT,276.6,1.9,N
51.56187,-3.75882,297.5,0.48,0.4,2019-11-18,02:42,N,nominal,1.0NRT,275.1,1,N
51.55761,-3.77591,339.9,0.48,0.4,2019-11-18,02:42,N,nominal,1.0NRT,277.7,6,N
48.33162,0.28784,305.4,0.54,0.51,2019-11-18,02:42,N,nominal,1.0NRT,272.2,1,N
53.88866,-2.38338,296.6,0.47,0.4,2019-11-18,02:42,N,nominal,1.0NRT,274.3,0.9,N
43.52811,-5.7293,297.5,0.39,0.44,2019-11-18,02:48,N,nominal,1.0NRT,279.2,1.2,N
36.71273,-4.3291,296.8,0.33,0.55,2019-11-18,02:48,N,nominal,1.0NRT,284.3,1.2,N
38.31918,-6.71709,311.8,0.46,0.47,2019-11-18,02:48,N,nominal,1.0NRT,279.5,1.7,N
38.91957,-9.01028,312.9,0.52,0.41,2019-11-18,02:48,N,nominal,1.0NRT,284.5,2.3,N
40.46689,-6.0415,316.9,0.44,0.46,2019-11-18,02:48,N,nominal,1.0NRT,276,1.9,N
40.46498,-6.03978,321.8,0.44,0.46,2019-11-18,02:48,N,nominal,1.0NRT,276.2,2.7,N
40.24609,-3.47438,310.9,0.6,0.53,2019-11-18,02:48,N,nominal,1.0NRT,276.2,2.5,N
42.9464,-9.17582,303.5,0.44,0.39,2019-11-18,02:48,N,nominal,1.0NRT,279.8,1,N
41.30956,1.66117,301,0.5,0.66,2019-11-18,02:48,N,nominal,1.0NRT,276,1.7,N
43.5203,-5.73259,299.6,0.39,0.44,2019-11-18,02:48,N,nominal,1.0NRT,278.2,1,N
43.5242,-5.73095,301.7,0.39,0.44,2019-11-18,02:48,N,nominal,1.0NRT,279.7,1,N
63.31799,9.14048,296.3,0.68,0.74,2019-11-18,04:18,N,nominal,1.0NRT,272.2,2.5,N
71.31149,22.25523,297,0.48,0.4,2019-11-18,09:18,N,nominal,1.0NRT,272.8,0.8,N
40.82639,34.38346,327.8,0.43,0.38,2019-11-18,10:48,N,nominal,1.0NRT,295.8,3.2,D
52.65981,26.13075,328.7,0.38,0.36,2019-11-18,10:48,N,nominal,1.0NRT,282.3,2.7,D
52.15996,26.98024,327.8,0.38,0.36,2019-11-18,10:48,N,nominal,1.0NRT,282,1.9,D
52.16435,27.07847,340.7,0.38,0.36,2019-11-18,10:48,N,nominal,1.0NRT,287.6,11.8,D
51.84257,25.20324,353.1,0.39,0.36,2019-11-18,10:48,N,nominal,1.0NRT,286.1,11.2,D
52.10397,27.91162,326.7,0.39,0.36,2019-11-18,10:48,N,nominal,1.0NRT,281.5,2.6,D
52.06696,28.07605,341.3,0.39,0.36,2019-11-18,10:48,N,nominal,1.0NRT,281.9,4.7,D
52.06287,28.07163,335,0.39,0.36,2019-11-18,10:48,N,nominal,1.0NRT,283.9,6.8,D
52.06366,28.07727,342,0.39,0.36,2019-11-18,10:48,N,nominal,1.0NRT,284.4,6.8,D
51.34671,25.04716,334.6,0.39,0.37,2019-11-18,10:48,N,nominal,1.0NRT,282.7,3.1,D
51.51387,26.47925,329.4,0.38,0.36,2019-11-18,10:48,N,nominal,1.0NRT,283,2.4,D
51.69857,27.74279,338.6,0.39,0.36,2019-11-18,10:48,N,nominal,1.0NRT,282.9,4.4,D
51.35564,27.0041,328.9,0.38,0.36,2019-11-18,10:48,N,nominal,1.0NRT,282,5.2,D
50.94986,27.05609,328.4,0.38,0.36,2019-11-18,10:48,N,nominal,1.0NRT,281,2.4,D
46.35984,21.47477,347.5,0.4,0.44,2019-11-18,10:48,N,nominal,1.0NRT,290.9,30,D
46.35592,21.47661,354.6,0.4,0.44,2019-11-18,10:48,N,nominal,1.0NRT,297.9,30,D
45.94801,20.23418,332.6,0.46,0.47,2019-11-18,10:48,N,nominal,1.0NRT,279.9,3.6,D
45.1475,19.05427,332.7,0.54,0.51,2019-11-18,10:48,N,nominal,1.0NRT,288.1,3.4,D
45.57872,20.84328,331.2,0.44,0.46,2019-11-18,10:48,N,nominal,1.0NRT,279.3,3.6,D
45.2127,19.54508,335.8,0.51,0.5,2019-11-18,10:48,N,nominal,1.0NRT,288,5.7,D
45.0921,19.4713,331.5,0.52,0.5,2019-11-18,10:48,N,nominal,1.0NRT,286.9,9.3,D
45.0937,19.47771,344.4,0.52,0.5,2019-11-18,10:48,N,nominal,1.0NRT,289.3,13.6,D
45.08771,19.47344,332.9,0.52,0.5,2019-11-18,10:48,N,nominal,1.0NRT,292.2,9.3,D
45.08931,19.47985,338.9,0.52,0.5,2019-11-18,10:48,N,nominal,1.0NRT,288.2,13.6,D
45.0723,20.52511,333,0.47,0.48,2019-11-18,10:48,N,nominal,1.0NRT,285.5,6.1,D
44.80666,19.58569,338.4,0.52,0.5,2019-11-18,10:48,N,nominal,1.0NRT,288.2,3.7,D
44.80715,19.58518,338.5,0.52,0.5,2019-11-18,10:48,N,nominal,1.0NRT,288,6.5,D
45.02199,20.49179,329.5,0.47,0.48,2019-11-18,10:48,N,nominal,1.0NRT,287.4,3.5,D
44.9305,20.22846,335,0.49,0.48,2019-11-18,10:48,N,nominal,1.0NRT,284.5,11.4,D
44.92624,20.2305,343.1,0.49,0.48,2019-11-18,10:48,N,nominal,1.0NRT,290.1,11.4,D
45.10462,21.13473,344.6,0.44,0.46,2019-11-18,10:48,N,nominal,1.0NRT,280.2,10,D
44.78768,19.86262,329.5,0.51,0.49,2019-11-18,10:48,N,nominal,1.0NRT,289.1,3.8,D
45.07116,21.1083,335.2,0.44,0.46,2019-11-18,10:48,N,nominal,1.0NRT,273.4,7.2,D
45.07322,21.11012,336.6,0.44,0.46,2019-11-18,10:48,N,nominal,1.0NRT,274.2,2.9,D
45.06911,21.11203,327.8,0.44,0.46,2019-11-18,10:48,N,nominal,1.0NRT,273.9,2.9,D
45.88272,26.07078,331.1,0.42,0.38,2019-11-18,10:48,N,nominal,1.0NRT,276.6,4,D
43.80472,27.71025,327.4,0.41,0.37,2019-11-18,10:48,N,nominal,1.0NRT,286.5,1.5,D
35.30034,33.72908,325.5,0.39,0.36,2019-11-18,10:48,N,low,1.0NRT,297.3,3.7,D
35.10149,33.00599,339.3,0.38,0.36,2019-11-18,10:48,N,nominal,1.0NRT,298,3.4,D
41.01988,28.55688,326.7,0.41,0.37,2019-11-18,10:48,N,nominal,1.0NRT,291.2,3.2,D
41.26239,31.42797,326.5,0.38,0.36,2019-11-18,10:48,N,low,1.0NRT,300.1,2.1,D
41.0052,30.48225,334,0.39,0.36,2019-11-18,10:48,N,nominal,1.0NRT,293.6,2.6,D
41.18925,32.62094,330.6,0.4,0.37,2019-11-18,10:48,N,nominal,1.0NRT,292.6,3.7,D
40.69802,30.42961,330.3,0.39,0.36,2019-11-18,10:48,N,nominal,1.0NRT,295.2,3,D
40.20032,28.15545,338.3,0.43,0.38,2019-11-18,10:48,N,nominal,1.0NRT,297.1,3.6,D
40.96277,34.88526,327.8,0.45,0.39,2019-11-18,10:48,N,nominal,1.0NRT,294.3,2.7,D
39.69176,31.05896,345.2,0.38,0.36,2019-11-18,10:48,N,nominal,1.0NRT,298.1,14.4,D
38.20208,29.79536,333,0.41,0.37,2019-11-18,10:48,N,nominal,1.0NRT,297.2,2.3,D
38.34534,34.77873,332.2,0.42,0.38,2019-11-18,10:48,N,nominal,1.0NRT,298.1,2.8,D
44.26978,19.04737,347.2,0.46,0.63,2019-11-18,12:30,N,nominal,1.0NRT,290.3,8.5,D
36.69266,9.93744,325.8,0.43,0.38,2019-11-18,12:30,N,nominal,1.0NRT,292.2,2.8,D
36.35332,-5.29539,327.7,0.41,0.61,2019-11-18,12:30,N,nominal,1.0NRT,287.1,3.2,D
37.22426,-3.76511,340.9,0.32,0.55,2019-11-18,12:30,N,nominal,1.0NRT,286.5,3.1,D
37.1932,-4.1043,328,0.34,0.56,2019-11-18,12:30,N,nominal,1.0NRT,284.7,2.1,D
41.44249,21.93799,342.8,0.61,0.71,2019-11-18,12:30,N,nominal,1.0NRT,288.5,7.3,D
41.44493,21.94252,344.9,0.61,0.71,2019-11-18,12:30,N,nominal,1.0NRT,288.8,11.4,D
43.41207,21.77789,327.8,0.61,0.71,2019-11-18,12:30,N,nominal,1.0NRT,287.1,11.4,D
43.41199,21.77,350.2,0.61,0.71,2019-11-18,12:30,N,nominal,1.0NRT,288,10,D
43.40837,21.76975,347.5,0.61,0.71,2019-11-18,12:30,N,nominal,1.0NRT,289.1,10.5,D
42.02079,3.176,328.2,0.4,0.37,2019-11-18,12:30,N,nominal,1.0NRT,284.6,4.2,D
41.46574,0.06825,332.4,0.51,0.41,2019-11-18,12:30,N,nominal,1.0NRT,284,5.1,D
41.60714,0.28305,344.2,0.5,0.41,2019-11-18,12:30,N,nominal,1.0NRT,285.1,5.3,D
41.67001,0.24037,328.9,0.5,0.41,2019-11-18,12:30,N,nominal,1.0NRT,287.4,3.6,D
44.27278,19.04941,367,0.46,0.63,2019-11-18,12:30,N,high,1.0NRT,293,13.4,D
44.26992,19.05314,345,0.46,0.63,2019-11-18,12:30,N,nominal,1.0NRT,290,11.2,D
44.6885,19.5386,347.2,0.48,0.65,2019-11-18,12:30,N,nominal,1.0NRT,288.6,9.8,D
44.6886,19.54154,367,0.48,0.65,2019-11-18,12:30,N,high,1.0NRT,290.1,10.4,D
44.77417,19.5644,337.2,0.49,0.65,2019-11-18,12:30,N,nominal,1.0NRT,289.2,3.3,D
44.85707,19.43687,350.2,0.48,0.65,2019-11-18,12:30,N,nominal,1.0NRT,289.5,6.1,D
45.04234,19.53339,347.6,0.49,0.65,2019-11-18,12:30,N,nominal,1.0NRT,289.4,7.5,D
45.10738,21.13536,338.2,0.58,0.7,2019-11-18,12:30,N,nominal,1.0NRT,286,9.2,D
45.12641,19.17048,339.5,0.47,0.64,2019-11-18,12:30,N,nominal,1.0NRT,289,5,D
45.20871,20.93495,336.7,0.57,0.69,2019-11-18,12:30,N,nominal,1.0NRT,286.7,4.5,D
45.21513,20.92743,326.2,0.57,0.69,2019-11-18,12:30,N,nominal,1.0NRT,285.8,2.5,D
45.21497,20.92709,330.3,0.57,0.69,2019-11-18,12:30,N,nominal,1.0NRT,285.6,5.5,D
45.3442,19.67596,336.4,0.49,0.65,2019-11-18,12:30,N,nominal,1.0NRT,288.9,4.7,D
45.43699,19.46585,326.4,0.48,0.65,2019-11-18,12:30,N,nominal,1.0NRT,287.8,2.5,D
45.43741,19.47046,330.8,0.48,0.65,2019-11-18,12:30,N,nominal,1.0NRT,288.3,4.2,D
45.45424,19.75062,328.6,0.5,0.66,2019-11-18,12:30,N,nominal,1.0NRT,287.8,4.6,D
45.45414,19.744,325.6,0.5,0.66,2019-11-18,12:30,N,nominal,1.0NRT,287.6,2.8,D
45.50371,19.76271,337.8,0.5,0.66,2019-11-18,12:30,N,nominal,1.0NRT,288.1,7.2,D
45.59679,19.25907,337.6,0.47,0.64,2019-11-18,12:30,N,nominal,1.0NRT,287,3.9,D
46.03105,19.62821,327.6,0.5,0.65,2019-11-18,12:30,N,nominal,1.0NRT,285.4,2.7,D
48.27818,14.33565,343.5,0.58,0.52,2019-11-18,12:30,N,nominal,1.0NRT,280.1,9.4,D
48.27515,14.33488,341,0.58,0.52,2019-11-18,12:30,N,nominal,1.0NRT,282.3,8.4,D
51.56886,-3.76942,325.9,0.46,0.39,2019-11-18,12:30,N,nominal,1.0NRT,279.6,3.1,D
53.39962,-1.38991,331.6,0.39,0.36,2019-11-18,12:30,N,nominal,1.0NRT,278.9,5.4,D
53.56858,-0.59466,333.9,0.39,0.36,2019-11-18,12:30,N,nominal,1.0NRT,282.6,4.9,D
58.2914,0.201,328.3,0.4,0.37,2019-11-18,12:36,N,nominal,1.0NRT,280.9,3,D
56.00398,-3.69144,327.4,0.4,0.37,2019-11-18,12:36,N,nominal,1.0NRT,270.4,3.5,D
39.40468,-8.46359,336.4,0.32,0.55,2019-11-18,14:12,N,nominal,1.0NRT,288.6,2.3,D
39.40732,-8.46422,328.8,0.32,0.55,2019-11-18,14:12,N,nominal,1.0NRT,287,2.1,D
37.77748,-7.67562,336.4,0.34,0.56,2019-11-18,14:12,N,nominal,1.0NRT,291,4,D
37.78264,-7.67601,339.5,0.35,0.56,2019-11-18,14:12,N,nominal,1.0NRT,290.7,3.8,D
38.42731,-8.60915,329.6,0.62,0.54,2019-11-18,14:12,N,nominal,1.0NRT,288.2,5.5,D
57.42694,25.2784,306.9,0.66,0.73,2019-11-18,23:00,N,nominal,1.0NRT,277.2,1.5,N
40.8037,29.37202,297.9,0.39,0.59,2019-11-18,23:06,N,nominal,1.0NRT,282.9,0.4,N
40.79886,29.3757,298.2,0.39,0.59,2019-11-18,23:06,N,nominal,1.0NRT,285.3,1.3,N
40.78183,29.60285,296.9,0.38,0.58,2019-11-18,23:06,N,nominal,1.0NRT,286.5,1.1,N
40.24092,29.92639,303.5,0.36,0.57,2019-11-18,23:06,N,nominal,1.0NRT,281.6,0.6,N
39.94237,33.19302,295.1,0.48,0.48,2019-11-18,23:06,N,nominal,1.0NRT,275.6,1.9,N
39.83609,30.30087,296,0.34,0.56,2019-11-18,23:06,N,nominal,1.0NRT,272.9,0.6,N
39.48414,30.04303,298.8,0.35,0.57,2019-11-18,23:06,N,nominal,1.0NRT,276.7,0.6,N
38.74438,26.94605,303.1,0.5,0.66,2019-11-18,23:06,N,nominal,1.0NRT,280.8,1.8,N
38.73824,26.9455,298.6,0.5,0.66,2019-11-18,23:06,N,nominal,1.0NRT,283.6,0.6,N
38.74504,26.94616,297.4,0.5,0.66,2019-11-18,23:06,N,nominal,1.0NRT,280.8,1.1,N
38.74482,26.95193,298.7,0.5,0.66,2019-11-18,23:06,N,nominal,1.0NRT,279.8,1.1,N
38.73889,26.94571,297,0.5,0.66,2019-11-18,23:06,N,nominal,1.0NRT,282.5,1.1,N
38.05085,30.26586,299.2,0.33,0.55,2019-11-18,23:06,N,nominal,1.0NRT,272.1,0.8,N
36.87054,34.76266,303,0.55,0.43,2019-11-18,23:06,N,nominal,1.0NRT,284.3,1.2,N
36.26253,33.73178,308.5,0.41,0.45,2019-11-18,23:06,N,nominal,1.0NRT,284,1.5,N
36.86662,34.76194,295.6,0.55,0.43,2019-11-18,23:06,N,nominal,1.0NRT,284.1,1.2,N
36.26539,33.73077,300.4,0.41,0.45,2019-11-18,23:06,N,nominal,1.0NRT,283.2,0.4,N
41.62962,27.68722,295.6,0.48,0.65,2019-11-18,23:06,N,nominal,1.0NRT,281.6,1,N
41.26593,31.42801,309.2,0.61,0.53,2019-11-18,23:06,N,nominal,1.0NRT,283.9,2.1,N
41.26097,31.42739,303.5,0.61,0.53,2019-11-18,23:06,N,nominal,1.0NRT,281.3,2.1,N
41.17352,32.63316,299.1,0.53,0.5,2019-11-18,23:06,N,nominal,1.0NRT,276.5,1.5,N
41.02265,28.55433,296.7,0.43,0.62,2019-11-18,23:06,N,nominal,1.0NRT,282.3,0.8,N
41.02244,28.55941,295.9,0.43,0.62,2019-11-18,23:06,N,nominal,1.0NRT,282.6,0.8,N
