latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66319,21.28023,334.1,0.51,0.49,2020-11-28,00:06,N,nominal,2.0NRT,271.6,4.6,N
65.56503,22.21616,312.5,0.49,0.48,2020-11-28,00:06,N,nominal,2.0NRT,268.8,2.5,N
51.4842,6.70256,302.1,0.75,0.77,2020-11-28,00:12,N,nominal,2.0NRT,274.6,2.5,N
51.48458,6.71406,307,0.75,0.77,2020-11-28,00:12,N,nominal,2.0NRT,274.4,2.5,N
51.48305,6.70915,315.7,0.75,0.77,2020-11-28,00:12,N,nominal,2.0NRT,275.1,4.4,N
60.28658,22.28861,313,0.43,0.46,2020-11-28,00:12,N,nominal,2.0NRT,272.1,1.7,N
51.48338,6.72051,306.1,0.75,0.77,2020-11-28,00:12,N,nominal,2.0NRT,274.4,4,N
51.36703,6.70546,310.2,0.75,0.77,2020-11-28,00:12,N,nominal,2.0NRT,276.7,2.8,N
51.3663,6.70338,306.2,0.75,0.77,2020-11-28,00:12,N,nominal,2.0NRT,275.9,3.6,N
58.68194,17.13321,295.4,0.62,0.54,2020-11-28,00:12,N,nominal,2.0NRT,271.7,1.2,N
47.8839,33.44843,305.6,0.52,0.42,2020-11-28,00:12,N,nominal,2.0NRT,270.5,1.8,N
47.87504,33.41428,301.4,0.52,0.42,2020-11-28,00:12,N,nominal,2.0NRT,270.9,1.5,N
47.87209,33.39046,303.9,0.52,0.42,2020-11-28,00:12,N,nominal,2.0NRT,268.4,2,N
46.89822,26.03023,297.2,0.39,0.36,2020-11-28,00:12,N,nominal,2.0NRT,270.1,1,N
44.77366,33.86327,300.1,0.42,0.46,2020-11-28,00:12,N,nominal,2.0NRT,272.6,0.5,N
45.12265,25.41649,304.2,0.39,0.36,2020-11-28,00:12,N,nominal,2.0NRT,272.7,0.6,N
44.23868,28.30992,297.3,0.41,0.37,2020-11-28,00:12,N,nominal,2.0NRT,272.3,0.8,N
45.54445,11.62486,305.6,0.44,0.62,2020-11-28,00:12,N,nominal,2.0NRT,271.8,1.7,N
45.51872,11.49544,298.8,0.44,0.62,2020-11-28,00:12,N,nominal,2.0NRT,274.5,0.8,N
45.5196,11.49515,296.2,0.44,0.62,2020-11-28,00:12,N,nominal,2.0NRT,273.9,1,N
43.23328,27.59654,298.6,0.41,0.37,2020-11-28,00:12,N,nominal,2.0NRT,273.2,0.9,N
41.56569,32.43073,308.2,0.43,0.46,2020-11-28,00:12,N,nominal,2.0NRT,277.1,1.5,N
41.17277,32.62977,300.5,0.45,0.47,2020-11-28,00:12,N,nominal,2.0NRT,270.6,0.8,N
42.7172,24.17081,305.7,0.39,0.36,2020-11-28,00:12,N,nominal,2.0NRT,271.9,2.5,N
42.71391,24.16988,333.3,0.39,0.36,2020-11-28,00:12,N,nominal,2.0NRT,275.9,2.5,N
42.71321,24.17458,302,0.39,0.36,2020-11-28,00:12,N,nominal,2.0NRT,270.7,2.5,N
41.26768,31.42375,308.1,0.39,0.44,2020-11-28,00:12,N,nominal,2.0NRT,280.9,1.7,N
41.26666,31.42834,295.7,0.39,0.44,2020-11-28,00:12,N,nominal,2.0NRT,281.6,0.6,N
41.26374,31.42225,304.1,0.39,0.44,2020-11-28,00:12,N,nominal,2.0NRT,278.6,1.2,N
41.26272,31.42683,298,0.39,0.44,2020-11-28,00:12,N,nominal,2.0NRT,281.5,1.2,N
41.25777,31.42988,303.1,0.4,0.44,2020-11-28,00:12,N,nominal,2.0NRT,278.2,1.2,N
41.25301,31.4129,306.1,0.39,0.44,2020-11-28,00:12,N,nominal,2.0NRT,276.1,1.2,N
41.25343,31.41149,314.9,0.39,0.44,2020-11-28,00:12,N,nominal,2.0NRT,276.6,0.9,N
43.12096,19.17124,320.8,0.54,0.42,2020-11-28,00:12,N,nominal,2.0NRT,272.1,3.2,N
43.12068,19.17145,321.7,0.54,0.42,2020-11-28,00:12,N,nominal,2.0NRT,272.2,3.5,N
42.87965,19.16533,303.5,0.54,0.42,2020-11-28,00:12,N,nominal,2.0NRT,271,1.3,N
42.87576,19.16479,295,0.54,0.42,2020-11-28,00:12,N,nominal,2.0NRT,270.7,0.8,N
41.62967,27.68791,299.4,0.42,0.38,2020-11-28,00:12,N,nominal,2.0NRT,278.5,0.8,N
42.82368,19.36054,298.2,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,274.5,1.3,N
42.81648,19.35465,302.1,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,276.6,3.1,N
42.81371,19.34394,327.6,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,274.3,4.6,N
42.81316,19.34909,331.8,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,278.1,4.6,N
42.81259,19.35447,343.4,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,280.5,3.1,N
42.81198,19.36022,303.1,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,274.6,3.1,N
41.63435,27.50563,303.6,0.42,0.38,2020-11-28,00:12,N,nominal,2.0NRT,277.8,1.3,N
42.75048,18.92289,295.5,0.55,0.42,2020-11-28,00:12,N,nominal,2.0NRT,266.5,0.5,N
42.72684,19.15394,300.9,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,276.2,1.8,N
42.72614,19.1607,296.9,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,274.9,1,N
42.72169,19.16563,318.4,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,277.1,2.2,N
42.71792,19.16386,299.7,0.53,0.42,2020-11-28,00:12,N,nominal,2.0NRT,274.5,2.2,N
41.02196,28.55654,307.2,0.46,0.39,2020-11-28,00:12,N,nominal,2.0NRT,279.8,1.1,N
41.01844,28.55532,306.6,0.46,0.39,2020-11-28,00:12,N,nominal,2.0NRT,277.6,1.1,N
40.78241,29.60248,300.3,0.51,0.41,2020-11-28,00:12,N,nominal,2.0NRT,282.7,1.6,N
40.79704,29.37808,297.8,0.49,0.41,2020-11-28,00:12,N,nominal,2.0NRT,277.8,0.7,N
40.7661,29.5286,297.6,0.5,0.41,2020-11-28,00:12,N,nominal,2.0NRT,283.6,1.7,N
40.79998,29.37759,303.9,0.49,0.41,2020-11-28,00:12,N,nominal,2.0NRT,282.4,1.5,N
