latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.45688,3.87685,298.3,0.38,0.59,2020-04-16,00:48,N,nominal,1.0NRT,273.6,0.5,N
50.45137,3.87649,298.1,0.38,0.59,2020-04-16,00:48,N,nominal,1.0NRT,274.1,1.3,N
48.5987,21.17784,304.9,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,273.8,1.1,N
49.21607,16.77252,296.6,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,277.6,0.8,N
48.64726,20.21981,309,0.4,0.37,2020-04-16,00:48,N,nominal,1.0NRT,274.4,1.3,N
49.9549,9.77015,308.2,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,274.6,1.4,N
48.45866,17.19226,304.8,0.38,0.36,2020-04-16,00:48,N,nominal,1.0NRT,278.3,1.3,N
49.52496,5.90839,311.3,0.61,0.54,2020-04-16,00:48,N,nominal,1.0NRT,276,1.9,N
49.3566,6.74655,314.2,0.56,0.52,2020-04-16,00:48,N,nominal,1.0NRT,281.7,4.3,N
49.35225,6.73787,330.3,0.56,0.52,2020-04-16,00:48,N,nominal,1.0NRT,280.9,5.3,N
49.34702,6.74525,312.4,0.56,0.52,2020-04-16,00:48,N,nominal,1.0NRT,278.9,2.1,N
49.34765,6.74677,320.2,0.56,0.52,2020-04-16,00:48,N,nominal,1.0NRT,278.8,3.8,N
49.32461,6.11033,299.5,0.6,0.53,2020-04-16,00:48,N,nominal,1.0NRT,277,0.7,N
49.24522,6.85078,296.4,0.55,0.51,2020-04-16,00:48,N,nominal,1.0NRT,278.9,0.9,N
48.77894,10.69703,303.5,0.56,0.43,2020-04-16,00:48,N,nominal,1.0NRT,273.4,1.6,N
47.98474,16.60806,299.4,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,278.2,0.5,N
48.28396,14.3283,329.4,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,281.2,3,N
48.27834,14.34431,299.6,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,278.8,0.7,N
48.27762,14.34997,298.7,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,281,0.7,N
48.27563,14.33766,349.6,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,284.9,3.8,N
48.27636,14.33199,300.9,0.42,0.38,2020-04-16,00:48,N,nominal,1.0NRT,279.9,3.8,N
46.26701,25.05864,296.1,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,272,0.9,N
48.92876,1.62065,343.6,0.48,0.64,2020-04-16,00:48,N,nominal,1.0NRT,281.3,9.9,N
48.92867,1.62744,367,0.48,0.64,2020-04-16,00:48,N,high,1.0NRT,282,9.9,N
48.33399,9.73141,295.3,0.41,0.45,2020-04-16,00:48,N,nominal,1.0NRT,274,0.9,N
46.94794,18.93754,307,0.4,0.37,2020-04-16,00:48,N,nominal,1.0NRT,277.1,1.1,N
46.94135,18.93509,298.5,0.4,0.37,2020-04-16,00:48,N,nominal,1.0NRT,278.8,0.6,N
46.93958,18.94533,314.3,0.4,0.37,2020-04-16,00:48,N,nominal,1.0NRT,277.1,1.9,N
46.93539,18.94922,327.8,0.4,0.37,2020-04-16,00:48,N,nominal,1.0NRT,278,2.9,N
45.92944,23.77906,302.8,0.57,0.43,2020-04-16,00:48,N,nominal,1.0NRT,271.6,1.6,N
47.21349,16.61501,332.1,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,280.7,5.4,N
47.79038,12.18091,301.5,0.48,0.4,2020-04-16,00:48,N,nominal,1.0NRT,277.8,1.2,N
45.95491,22.86861,295.8,0.52,0.42,2020-04-16,00:48,N,nominal,1.0NRT,273.8,1,N
45.12397,25.4174,301.4,0.47,0.47,2020-04-16,00:48,N,nominal,1.0NRT,274.2,1.1,N
60.85597,1.47368,296.6,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,276.9,2.7,N
60.85826,1.46818,313.7,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,277.4,3,N
60.85203,1.46853,305.1,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,276.8,2.1,N
60.18095,-3.87803,311.4,0.77,0.78,2020-04-16,00:48,N,nominal,1.0NRT,276.1,5.3,N
60.18179,-3.86329,302.2,0.77,0.78,2020-04-16,00:48,N,nominal,1.0NRT,276.1,4.1,N
60.17524,-3.87725,298.3,0.77,0.78,2020-04-16,00:48,N,nominal,1.0NRT,275.5,4.9,N
60.17604,-3.8625,298.1,0.77,0.78,2020-04-16,00:48,N,nominal,1.0NRT,275.4,4.4,N
59.64915,6.36389,309.5,0.35,0.56,2020-04-16,00:48,N,nominal,1.0NRT,275.6,0.7,N
59.64388,6.36315,303.5,0.35,0.56,2020-04-16,00:48,N,nominal,1.0NRT,274.4,0.7,N
59.54539,1.52864,325.3,0.51,0.66,2020-04-16,00:48,N,nominal,1.0NRT,276.8,2.8,N
58.68338,17.13721,298,0.46,0.39,2020-04-16,00:48,N,nominal,1.0NRT,277.8,0.7,N
58.68373,17.13104,302.4,0.46,0.39,2020-04-16,00:48,N,nominal,1.0NRT,277.8,1,N
59.12746,9.62327,300.8,0.53,0.5,2020-04-16,00:48,N,nominal,1.0NRT,277.3,1.1,N
59.09621,9.58923,304.7,0.53,0.5,2020-04-16,00:48,N,nominal,1.0NRT,277.6,1.2,N
57.71056,18.8013,304.4,0.41,0.37,2020-04-16,00:48,N,nominal,1.0NRT,278.7,1.4,N
58.35986,12.37755,295.8,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,277.6,0.8,N
58.35931,12.3848,299.2,0.42,0.45,2020-04-16,00:48,N,nominal,1.0NRT,277.1,0.8,N
58.46242,0.2446,302.8,0.57,0.69,2020-04-16,00:48,N,nominal,1.0NRT,276.1,1.1,N
58.08644,11.82257,303.2,0.43,0.46,2020-04-16,00:48,N,nominal,1.0NRT,277.9,0.8,N
58.0859,11.83004,302.9,0.43,0.46,2020-04-16,00:48,N,nominal,1.0NRT,278.7,0.8,N
58.27895,6.89328,367,0.32,0.55,2020-04-16,00:48,N,high,1.0NRT,278.3,4.9,N
58.27913,6.88763,303.6,0.32,0.55,2020-04-16,00:48,N,nominal,1.0NRT,277.2,4.7,N
54.8638,22.32003,326.4,0.39,0.36,2020-04-16,00:48,N,nominal,1.0NRT,275.7,2.7,N
64.64449,24.42902,326.7,0.4,0.37,2020-04-16,00:48,N,nominal,1.0NRT,273.1,3.3,N
59.52384,34.16816,300.2,0.39,0.44,2020-04-16,00:48,N,nominal,1.0NRT,273.6,1.2,N
61.09304,1.70962,302.6,0.5,0.66,2020-04-16,00:48,N,nominal,1.0NRT,275.7,1.3,N
61.09317,1.71935,299.1,0.5,0.66,2020-04-16,00:48,N,nominal,1.0NRT,274.9,1.3,N
