latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.10058,14.76578,313.9,0.4,0.37,2020-08-15,01:18,N,nominal,2.0NRT,284.9,1.3,N
63.70149,22.71018,297.4,0.4,0.37,2020-08-15,01:18,N,nominal,2.0NRT,286.3,0.3,N
63.31688,9.14168,311.8,0.52,0.42,2020-08-15,01:18,N,nominal,2.0NRT,284.9,2.7,N
60.28532,22.29309,315.5,0.45,0.39,2020-08-15,01:18,N,nominal,2.0NRT,288,1.8,N
60.61366,16.79256,298.1,0.38,0.36,2020-08-15,01:18,N,nominal,2.0NRT,287.3,0.8,N
60.61255,16.79934,304.4,0.38,0.36,2020-08-15,01:18,N,nominal,2.0NRT,288.7,0.8,N
60.13774,16.19123,299.2,0.38,0.36,2020-08-15,01:18,N,nominal,2.0NRT,287.4,0.7,N
59.24243,18.18716,307.7,0.4,0.37,2020-08-15,01:18,N,nominal,2.0NRT,287.9,0.7,N
58.67483,17.13836,328.4,0.39,0.36,2020-08-15,01:18,N,nominal,2.0NRT,289.2,1.6,N
58.67598,17.13185,306.5,0.39,0.36,2020-08-15,01:18,N,nominal,2.0NRT,288.4,1.6,N
53.44545,34.41507,305.3,0.59,0.7,2020-08-15,01:18,N,nominal,2.0NRT,278.7,2.9,N
57.71139,18.80257,309.9,0.42,0.38,2020-08-15,01:18,N,nominal,2.0NRT,288.4,1.9,N
58.38617,13.82508,309.4,0.39,0.36,2020-08-15,01:18,N,nominal,2.0NRT,288.7,0.7,N
58.38293,13.82332,299.4,0.39,0.36,2020-08-15,01:18,N,nominal,2.0NRT,286.3,0.4,N
58.35965,12.37816,319.8,0.4,0.37,2020-08-15,01:18,N,nominal,2.0NRT,288.6,1.7,N
53.60885,28.28623,299.6,0.35,0.57,2020-08-15,01:18,N,nominal,2.0NRT,278.8,0.4,N
52.84895,29.99195,299.6,0.43,0.62,2020-08-15,01:18,N,nominal,2.0NRT,269.9,1,N
55.40008,18.72375,309.9,0.46,0.39,2020-08-15,01:18,N,nominal,2.0NRT,289.6,0.9,N
56.37542,10.04169,302.1,0.42,0.37,2020-08-15,01:18,N,nominal,2.0NRT,287,0.6,N
50.54409,26.26064,324.3,0.38,0.59,2020-08-15,01:18,N,nominal,2.0NRT,285.5,2.5,N
53.09958,14.81023,327.8,0.41,0.37,2020-08-15,01:18,N,nominal,2.0NRT,286.2,2.7,N
48.69186,6.96736,298.1,0.41,0.37,2020-08-15,01:24,N,nominal,2.0NRT,287.4,0.8,N
48.71529,5.68465,302.8,0.45,0.39,2020-08-15,01:24,N,nominal,2.0NRT,285.7,0.4,N
48.76942,4.56434,305,0.48,0.4,2020-08-15,01:24,N,nominal,2.0NRT,286.6,1.1,N
48.56358,6.1088,302.5,0.43,0.38,2020-08-15,01:24,N,nominal,2.0NRT,287.4,0.8,N
45.98358,17.7325,298.7,0.45,0.47,2020-08-15,01:24,N,nominal,2.0NRT,284.9,1,N
47.17619,7.56528,304.2,0.39,0.37,2020-08-15,01:24,N,nominal,2.0NRT,287.5,0.5,N
47.17287,7.56426,329.1,0.39,0.37,2020-08-15,01:24,N,nominal,2.0NRT,288,2.5,N
47.1736,7.5591,303,0.39,0.37,2020-08-15,01:24,N,nominal,2.0NRT,286.2,1.9,N
45.68316,9.46565,302.5,0.39,0.36,2020-08-15,01:24,N,nominal,2.0NRT,291.7,0.5,N
45.781,8.68547,302.4,0.38,0.36,2020-08-15,01:24,N,nominal,2.0NRT,290.2,0.8,N
46.25036,3.42575,298.5,0.5,0.41,2020-08-15,01:24,N,nominal,2.0NRT,287.9,1,N
45.22534,10.06769,328.3,0.39,0.36,2020-08-15,01:24,N,nominal,2.0NRT,293.5,7.9,N
45.22619,10.06276,301.5,0.39,0.36,2020-08-15,01:24,N,nominal,2.0NRT,289.6,5.5,N
45.80451,5.42219,301.3,0.43,0.38,2020-08-15,01:24,N,nominal,2.0NRT,291,1.1,N
45.8666,4.65901,299.8,0.45,0.39,2020-08-15,01:24,N,nominal,2.0NRT,288.7,0.6,N
45.22931,5.66908,302.6,0.42,0.37,2020-08-15,01:24,N,nominal,2.0NRT,290.4,0.3,N
41.44308,21.94051,354.4,0.47,0.64,2020-08-15,01:24,N,nominal,2.0NRT,290.9,9.2,N
41.43588,21.94294,299.9,0.47,0.64,2020-08-15,01:24,N,nominal,2.0NRT,289.1,0.6,N
41.4447,21.94098,367,0.47,0.64,2020-08-15,01:24,N,high,2.0NRT,291.1,7.7,N
41.43752,21.94346,305.8,0.47,0.64,2020-08-15,01:24,N,nominal,2.0NRT,289.8,1.1,N
44.37728,8.29321,301.8,0.38,0.36,2020-08-15,01:24,N,nominal,2.0NRT,291.3,0.7,N
41.50068,19.74178,304.9,0.37,0.58,2020-08-15,01:24,N,nominal,2.0NRT,289,1.5,N
41.50278,19.74364,305.5,0.37,0.58,2020-08-15,01:24,N,nominal,2.0NRT,289.6,1.7,N
43.79381,7.37548,314.5,0.39,0.36,2020-08-15,01:24,N,nominal,2.0NRT,292.8,0.9,N
