latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.06042,9.98013,323.5,0.4,0.37,2020-07-03,01:24,N,nominal,1.0NRT,283.1,1.8,N
58.36032,12.37848,296.1,0.39,0.36,2020-07-03,01:24,N,nominal,1.0NRT,282.8,0.5,N
58.38263,13.8288,305.3,0.38,0.36,2020-07-03,01:24,N,nominal,1.0NRT,281.4,0.5,N
57.71013,18.807,304.2,0.45,0.39,2020-07-03,01:24,N,nominal,1.0NRT,285.2,1.1,N
58.67407,17.1342,296.6,0.41,0.37,2020-07-03,01:24,N,nominal,1.0NRT,283.5,0.5,N
53.27205,24.44417,295.9,0.6,0.53,2020-07-03,01:24,N,nominal,1.0NRT,279.3,1.2,N
53.26968,24.44567,299.7,0.6,0.53,2020-07-03,01:24,N,nominal,1.0NRT,279.7,1.1,N
53.69915,18.9214,297.9,0.56,0.43,2020-07-03,01:24,N,nominal,1.0NRT,285.8,0.8,N
55.57882,4.76111,295.3,0.51,0.41,2020-07-03,01:24,N,nominal,1.0NRT,265.6,0.8,N
48.16628,30.61896,328.6,0.77,0.77,2020-07-03,01:24,N,nominal,1.0NRT,288.1,6.9,N
48.16338,30.6169,331.2,0.77,0.77,2020-07-03,01:24,N,nominal,1.0NRT,288.6,5.2,N
56.22068,15.00246,297,0.4,0.37,2020-07-03,01:24,N,nominal,1.0NRT,249.2,0.5,N
57.06131,9.97363,311.6,0.4,0.37,2020-07-03,01:24,N,nominal,1.0NRT,282,1.8,N
50.76525,5.67006,310.9,0.43,0.38,2020-07-03,01:30,N,nominal,1.0NRT,285.1,0.8,N
51.03577,2.27515,299.1,0.55,0.42,2020-07-03,01:30,N,nominal,1.0NRT,284.9,1.4,N
51.02796,2.27326,306.8,0.55,0.42,2020-07-03,01:30,N,nominal,1.0NRT,285.1,1.3,N
49.955,9.77022,305.9,0.39,0.36,2020-07-03,01:30,N,nominal,1.0NRT,284.7,0.9,N
36.59894,2.88249,309,0.39,0.36,2020-07-03,01:30,N,nominal,1.0NRT,292,1,N
36.28583,4.82501,307.3,0.39,0.36,2020-07-03,01:30,N,nominal,1.0NRT,294.3,1.1,N
35.92598,6.00011,315.1,0.41,0.37,2020-07-03,01:30,N,nominal,1.0NRT,287,1.6,N
36.51752,2.0081,308.7,0.4,0.37,2020-07-03,01:30,N,nominal,1.0NRT,293.4,1.1,N
35.86838,6.02702,307.2,0.41,0.37,2020-07-03,01:30,N,nominal,1.0NRT,289.7,1.9,N
35.86758,6.03151,305.4,0.41,0.37,2020-07-03,01:30,N,nominal,1.0NRT,289.6,1.1,N
