latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.67802,20.97395,295.2,0.53,0.5,2020-08-24,00:06,N,nominal,2.0NRT,276.9,1,N
65.76608,24.19052,307.8,0.43,0.46,2020-08-24,00:06,N,nominal,2.0NRT,283.6,2,N
65.7703,24.19217,342.9,0.43,0.46,2020-08-24,00:06,N,nominal,2.0NRT,284.9,4.2,N
64.64484,24.43167,297.5,0.41,0.45,2020-08-24,00:06,N,nominal,2.0NRT,283.3,0.7,N
64.64545,24.42291,297.9,0.41,0.45,2020-08-24,00:06,N,nominal,2.0NRT,283.7,0.7,N
64.64898,24.43327,301.6,0.41,0.45,2020-08-24,00:06,N,nominal,2.0NRT,283.9,0.7,N
64.66208,21.28008,320.6,0.51,0.49,2020-08-24,00:06,N,nominal,2.0NRT,282.5,3.5,N
65.55235,22.25326,337.4,0.49,0.48,2020-08-24,00:06,N,nominal,2.0NRT,279.3,4.9,N
65.56351,22.22878,296.4,0.49,0.48,2020-08-24,00:06,N,nominal,2.0NRT,277.8,1.6,N
65.56458,22.20747,295.3,0.49,0.48,2020-08-24,00:06,N,nominal,2.0NRT,277.1,1.2,N
65.56404,22.21814,325.3,0.49,0.48,2020-08-24,00:06,N,nominal,2.0NRT,278,1.6,N
65.67751,20.98559,298.7,0.53,0.5,2020-08-24,00:06,N,nominal,2.0NRT,277.1,1,N
48.61598,21.18864,299.4,0.52,0.41,2020-08-24,00:12,N,nominal,2.0NRT,277,0.7,N
47.17206,31.75806,313.7,0.47,0.4,2020-08-24,00:12,N,nominal,2.0NRT,291.9,2.3,N
49.34818,6.74137,297.7,0.75,0.77,2020-08-24,00:12,N,nominal,2.0NRT,281.7,1.9,N
49.3554,6.74095,299.2,0.75,0.77,2020-08-24,00:12,N,nominal,2.0NRT,282.6,2.7,N
49.34867,6.73821,304.6,0.75,0.77,2020-08-24,00:12,N,nominal,2.0NRT,282.2,1.7,N
49.35621,6.74899,297,0.75,0.77,2020-08-24,00:12,N,nominal,2.0NRT,282,2.4,N
47.78933,28.9559,318.5,0.4,0.37,2020-08-24,00:12,N,nominal,2.0NRT,290.9,1.8,N
47.78583,29.01574,302.7,0.4,0.37,2020-08-24,00:12,N,nominal,2.0NRT,289.8,0.5,N
48.0722,28.97883,301.5,0.4,0.37,2020-08-24,00:12,N,nominal,2.0NRT,287.5,0.7,N
48.12204,28.98295,299.5,0.4,0.37,2020-08-24,00:12,N,nominal,2.0NRT,287.5,0.5,N
48.74846,26.60582,301.4,0.39,0.36,2020-08-24,00:12,N,nominal,2.0NRT,289.8,0.7,N
48.16275,30.61381,305.1,0.42,0.38,2020-08-24,00:12,N,nominal,2.0NRT,290.5,1.7,N
48.16613,30.61525,315.7,0.42,0.38,2020-08-24,00:12,N,nominal,2.0NRT,288.7,1.7,N
48.16506,30.62087,321.5,0.42,0.38,2020-08-24,00:12,N,nominal,2.0NRT,287,1.7,N
