latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.12044,25.41682,299.8,0.4,0.44,2019-12-21,00:42,N,nominal,1.0NRT,274.1,0.6,N
48.27648,14.33194,299,0.47,0.4,2019-12-21,00:42,N,nominal,1.0NRT,280.2,1.7,N
48.27213,14.33733,308.9,0.47,0.4,2019-12-21,00:42,N,nominal,1.0NRT,280.1,5,N
48.60926,6.11188,344.7,0.35,0.57,2019-12-21,00:42,N,nominal,1.0NRT,276.3,3.8,N
48.60908,6.1168,304.2,0.35,0.57,2019-12-21,00:42,N,nominal,1.0NRT,275.3,1.9,N
48.61063,6.11098,335.4,0.35,0.57,2019-12-21,00:42,N,nominal,1.0NRT,276.4,2,N
48.61042,6.1159,301.5,0.35,0.57,2019-12-21,00:42,N,nominal,1.0NRT,275,2,N
48.61022,6.12088,296.2,0.35,0.57,2019-12-21,00:42,N,nominal,1.0NRT,275.2,0.8,N
45.12436,25.41857,295.9,0.4,0.44,2019-12-21,00:42,N,nominal,1.0NRT,274,0.6,N
45.12112,25.41613,306.6,0.4,0.44,2019-12-21,00:42,N,nominal,1.0NRT,274.8,0.9,N
53.27026,24.44433,299.4,0.41,0.37,2019-12-21,00:42,N,nominal,1.0NRT,275.4,0.5,N
53.26258,24.44687,296.5,0.41,0.37,2019-12-21,00:42,N,nominal,1.0NRT,276.5,0.5,N
53.56849,-0.59944,299.6,0.71,0.75,2019-12-21,00:42,N,nominal,1.0NRT,274.3,3,N
50.92926,21.67829,309.9,0.39,0.36,2019-12-21,00:42,N,nominal,1.0NRT,277.6,0.9,N
51.76587,8.0546,304.6,0.61,0.53,2019-12-21,00:42,N,nominal,1.0NRT,277.5,1.3,N
51.76571,8.05831,300.5,0.61,0.53,2019-12-21,00:42,N,nominal,1.0NRT,277.3,1.4,N
51.52032,6.97043,316.5,0.34,0.56,2019-12-21,00:42,N,nominal,1.0NRT,278.7,1.3,N
51.51985,6.96941,311.3,0.34,0.56,2019-12-21,00:42,N,nominal,1.0NRT,277.4,0.7,N
51.51965,6.97433,295.5,0.34,0.56,2019-12-21,00:42,N,nominal,1.0NRT,279.9,0.7,N
51.47551,7.16317,305.2,0.33,0.55,2019-12-21,00:42,N,nominal,1.0NRT,277.6,0.7,N
51.36742,4.26226,296.7,0.44,0.62,2019-12-21,00:42,N,nominal,1.0NRT,275.2,0.8,N
49.4944,22.87435,296.5,0.41,0.37,2019-12-21,00:42,N,nominal,1.0NRT,267.3,0.5,N
49.49106,22.87286,296.4,0.41,0.37,2019-12-21,00:42,N,nominal,1.0NRT,266.9,0.5,N
51.183,3.81333,299.3,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,277.2,0.7,N
51.17713,3.80619,301.2,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,277.4,5.3,N
51.17706,3.81308,306.4,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,277,3.1,N
51.17119,3.80604,344.6,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,280.6,5.3,N
51.17112,3.81281,324,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,277.3,3.1,N
51.16518,3.81252,322.2,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,276,2.2,N
51.16524,3.80574,307.7,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,275.9,2.6,N
49.19485,23.55878,301.2,0.43,0.38,2019-12-21,00:42,N,nominal,1.0NRT,273.6,1.3,N
49.19454,23.55802,304.7,0.43,0.38,2019-12-21,00:42,N,nominal,1.0NRT,276.9,1.1,N
51.18016,3.81431,299.9,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,277.1,3.5,N
51.17432,3.80724,346.9,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,281.2,3.5,N
51.17422,3.81406,323.2,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,277.8,3.5,N
51.16838,3.80702,321,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,278.3,2.7,N
51.16828,3.81381,321.3,0.46,0.63,2019-12-21,00:42,N,nominal,1.0NRT,276.7,2.7,N
49.21621,23.1941,296.6,0.42,0.38,2019-12-21,00:42,N,nominal,1.0NRT,277.3,0.6,N
49.10142,23.52327,306.1,0.43,0.38,2019-12-21,00:42,N,nominal,1.0NRT,274.7,1.4,N
51.04554,2.29761,327.7,0.53,0.67,2019-12-21,00:42,N,nominal,1.0NRT,276.4,4.2,N
51.0329,2.28171,298.1,0.53,0.67,2019-12-21,00:42,N,nominal,1.0NRT,274.4,2,N
51.03291,2.28962,307.7,0.53,0.67,2019-12-21,00:42,N,nominal,1.0NRT,274.8,2.5,N
50.76447,5.67165,312.2,0.38,0.59,2019-12-21,00:42,N,nominal,1.0NRT,278.3,1.3,N
50.47228,3.9895,295.3,0.45,0.63,2019-12-21,00:42,N,nominal,1.0NRT,272.4,0.8,N
49.46509,6.00637,302.4,0.36,0.57,2019-12-21,00:42,N,nominal,1.0NRT,277.9,0.9,N
49.35847,6.75044,305,0.33,0.55,2019-12-21,00:42,N,nominal,1.0NRT,277.8,0.9,N
49.32272,6.10178,296.1,0.35,0.57,2019-12-21,00:42,N,nominal,1.0NRT,276.5,0.6,N
49.24467,6.85196,367,0.33,0.55,2019-12-21,00:42,N,high,1.0NRT,278.6,4.1,N
49.24488,6.84723,305.1,0.33,0.55,2019-12-21,00:42,N,nominal,1.0NRT,275,4.1,N
48.27794,14.35181,312.2,0.47,0.4,2019-12-21,00:42,N,nominal,1.0NRT,277.8,1.1,N
48.27576,14.33825,348.5,0.47,0.4,2019-12-21,00:42,N,nominal,1.0NRT,283.9,5,N
48.27432,14.35087,325.5,0.47,0.4,2019-12-21,00:42,N,nominal,1.0NRT,278.5,1.8,N
48.2772,14.32562,295.5,0.47,0.4,2019-12-21,00:42,N,nominal,1.0NRT,279.3,1.7,N
41.26697,31.42462,303.6,0.48,0.64,2019-12-21,00:48,N,nominal,1.0NRT,281.2,2,N
40.79955,29.37998,301.7,0.39,0.59,2019-12-21,00:48,N,nominal,1.0NRT,281.6,1.2,N
41.45102,1.98112,295.9,0.5,0.66,2019-12-21,00:48,N,nominal,1.0NRT,281.5,0.5,N
38.56573,23.29312,311.4,0.44,0.46,2019-12-21,00:48,N,nominal,1.0NRT,287,1.9,N
41.18141,1.22975,324.4,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,280.2,2.8,N
41.18155,1.22314,296.2,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,277.7,3.2,N
41.18063,1.22555,300.6,0.54,0.68,2019-12-21,00:48,N,nominal,1.0NRT,277.8,1.7,N
