latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66191,21.28224,298.9,0.51,0.49,2019-12-28,00:06,N,nominal,1.0NRT,267.3,1.6,N
51.47934,6.71486,300.7,0.75,0.77,2019-12-28,00:12,N,nominal,1.0NRT,259.4,3.7,N
46.06772,13.62772,301.1,0.35,0.57,2019-12-28,00:12,N,nominal,1.0NRT,275.4,0.7,N
45.142,9.94284,312.9,0.52,0.67,2019-12-28,00:12,N,nominal,1.0NRT,272.3,2.1,N
45.14534,9.93827,305.6,0.52,0.67,2019-12-28,00:12,N,nominal,1.0NRT,272.9,1.3,N
45.14521,9.94519,299.8,0.52,0.67,2019-12-28,00:12,N,nominal,1.0NRT,272.7,1.3,N
60.65871,26.84849,298.2,0.48,0.4,2019-12-28,00:12,N,nominal,1.0NRT,268.5,0.5,N
51.48037,6.71774,313.5,0.75,0.77,2019-12-28,00:12,N,nominal,1.0NRT,258.9,4.1,N
60.65767,26.84161,302.7,0.48,0.4,2019-12-28,00:12,N,nominal,1.0NRT,270.1,0.9,N
38.79365,15.20241,305.4,0.5,0.49,2019-12-28,00:18,N,nominal,1.0NRT,277.6,4.1,N
38.20308,15.26794,297.7,0.49,0.48,2019-12-28,00:18,N,nominal,1.0NRT,285.6,1.3,N
37.21124,15.17002,298.8,0.48,0.48,2019-12-28,00:18,N,nominal,1.0NRT,285.1,1.5,N
36.43142,6.62351,299.3,0.7,0.75,2019-12-28,00:18,N,nominal,1.0NRT,276.8,1.5,N
35.35115,5.75989,310.1,0.77,0.78,2019-12-28,00:18,N,nominal,1.0NRT,279.1,3.4,N
38.56414,23.29499,319.3,0.38,0.36,2019-12-28,00:18,N,nominal,1.0NRT,283.1,3,N
38.79856,15.20079,306.5,0.5,0.49,2019-12-28,00:18,N,nominal,1.0NRT,277.8,5.3,N
38.79785,15.20985,306.4,0.5,0.49,2019-12-28,00:18,N,nominal,1.0NRT,276,5.3,N
38.79315,15.21143,349.6,0.5,0.49,2019-12-28,00:18,N,nominal,1.0NRT,283,5.3,N
38.79388,15.20204,308,0.5,0.49,2019-12-28,00:18,N,nominal,1.0NRT,277.7,5.3,N
38.79836,15.2011,306.5,0.5,0.49,2019-12-28,00:18,N,nominal,1.0NRT,277.4,1.6,N
38.79756,15.21026,305.9,0.5,0.49,2019-12-28,00:18,N,nominal,1.0NRT,276.3,1.3,N
38.79285,15.21173,354.8,0.5,0.49,2019-12-28,00:18,N,nominal,1.0NRT,282.1,13.8,N
58.66884,17.13585,326.5,0.57,0.43,2019-12-28,01:48,N,nominal,1.0NRT,271.8,5.5,N
51.62106,8.50301,296.4,0.46,0.39,2019-12-28,01:54,N,nominal,1.0NRT,271,0.7,N
43.44185,4.89829,300.6,0.48,0.4,2019-12-28,01:54,N,nominal,1.0NRT,280.6,1.9,N
43.44302,4.89245,301.3,0.48,0.4,2019-12-28,01:54,N,nominal,1.0NRT,280.2,1.9,N
43.44662,4.89383,319.7,0.48,0.4,2019-12-28,01:54,N,nominal,1.0NRT,280.7,3.9,N
43.44545,4.89968,342.4,0.48,0.4,2019-12-28,01:54,N,nominal,1.0NRT,283.5,3.9,N
43.44091,4.8931,308.1,0.48,0.4,2019-12-28,01:54,N,nominal,1.0NRT,281,2.1,N
43.4445,4.89447,307,0.48,0.4,2019-12-28,01:54,N,nominal,1.0NRT,281.3,2.1,N
43.4433,4.90031,328.3,0.48,0.4,2019-12-28,01:54,N,nominal,1.0NRT,281.7,2.8,N
43.4481,4.89585,332.3,0.48,0.4,2019-12-28,01:54,N,nominal,1.0NRT,281.6,3.3,N
45.14146,9.94021,300.5,0.48,0.48,2019-12-28,01:54,N,nominal,1.0NRT,271.9,1.7,N
45.14572,9.94226,343.5,0.48,0.48,2019-12-28,01:54,N,nominal,1.0NRT,277,24.5,N
49.48423,0.24817,296.7,0.4,0.37,2019-12-28,01:54,N,nominal,1.0NRT,269.3,0.7,N
48.77607,10.6993,312.3,0.42,0.45,2019-12-28,01:54,N,nominal,1.0NRT,273.3,1.9,N
51.55952,-3.76699,309.5,0.54,0.42,2019-12-28,01:54,N,nominal,1.0NRT,272.8,1.6,N
51.5634,-3.76602,304.3,0.54,0.42,2019-12-28,01:54,N,nominal,1.0NRT,273.7,1.5,N
51.56415,-3.7738,307.9,0.54,0.42,2019-12-28,01:54,N,nominal,1.0NRT,273.7,3.8,N
51.56491,-3.78159,327,0.54,0.42,2019-12-28,01:54,N,nominal,1.0NRT,274.6,3.8,N
51.56727,-3.76505,297.9,0.54,0.42,2019-12-28,01:54,N,nominal,1.0NRT,274.1,1.5,N
51.56802,-3.77281,333.1,0.54,0.42,2019-12-28,01:54,N,nominal,1.0NRT,278.9,3.8,N
48.277,14.34564,320.7,0.61,0.54,2019-12-28,01:54,N,nominal,1.0NRT,269.6,11.2,N
50.81319,7.01823,299.6,0.43,0.38,2019-12-28,01:54,N,nominal,1.0NRT,274.1,0.9,N
51.36251,6.71126,316.3,0.42,0.38,2019-12-28,01:54,N,nominal,1.0NRT,270.2,1.8,N
51.36362,6.7054,305.3,0.42,0.38,2019-12-28,01:54,N,nominal,1.0NRT,269.4,1.9,N
51.36697,6.70703,343.9,0.42,0.38,2019-12-28,01:54,N,nominal,1.0NRT,277.7,10.5,N
51.48016,6.71769,315.1,0.42,0.38,2019-12-28,01:54,N,nominal,1.0NRT,269.4,1.8,N
51.48238,6.70595,339.6,0.42,0.38,2019-12-28,01:54,N,nominal,1.0NRT,274,4.6,N
51.4835,6.71931,315.5,0.42,0.38,2019-12-28,01:54,N,nominal,1.0NRT,272.2,2.5,N
51.48572,6.70757,327.6,0.42,0.38,2019-12-28,01:54,N,nominal,1.0NRT,273.5,2.4,N
51.49131,6.73593,327.9,0.42,0.38,2019-12-28,01:54,N,nominal,1.0NRT,273.7,5.8,N
51.49355,6.74343,313,0.42,0.38,2019-12-28,01:54,N,nominal,1.0NRT,270.6,1.8,N
