latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.49248,4.6179,316.4,0.54,0.51,2020-12-06,01:00,N,nominal,2.0NRT,274.6,2.8,N
67.36109,15.57887,305,0.54,0.42,2020-12-06,01:00,N,nominal,2.0NRT,275,1.4,N
60.17675,-3.8737,307.1,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,273.7,2.5,N
52.35063,21.35687,298.5,0.45,0.39,2020-12-06,01:00,N,nominal,2.0NRT,273.1,0.6,N
48.53642,34.64769,302.3,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,270,3.4,N
48.53367,34.65522,305.6,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,272,2.8,N
48.53064,34.64265,305.7,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,266.4,3.4,N
48.52786,34.65024,316.7,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,267.1,2.8,N
48.53038,34.64809,350.9,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,269.3,8.1,N
47.88364,33.44985,306.6,0.58,0.7,2020-12-06,01:00,N,nominal,2.0NRT,268.1,2.1,N
47.86757,33.44944,326.5,0.58,0.7,2020-12-06,01:00,N,nominal,2.0NRT,267.2,3.1,N
47.87006,33.44231,305.3,0.58,0.7,2020-12-06,01:00,N,nominal,2.0NRT,267.4,3.1,N
47.86427,33.43782,295.7,0.58,0.7,2020-12-06,01:00,N,nominal,2.0NRT,266,0.7,N
51.68013,17.94044,302.2,0.39,0.36,2020-12-06,01:00,N,nominal,2.0NRT,262,0.5,N
51.67884,17.93897,316.5,0.39,0.36,2020-12-06,01:00,N,nominal,2.0NRT,261.9,1.4,N
52.17168,14.61514,314.6,0.39,0.36,2020-12-06,01:00,N,nominal,2.0NRT,264.9,1.1,N
52.17006,14.62647,317.9,0.39,0.36,2020-12-06,01:00,N,nominal,2.0NRT,264.7,1.5,N
51.68911,15.98161,326.6,0.38,0.36,2020-12-06,01:00,N,nominal,2.0NRT,257.3,1.7,N
52.46488,7.32095,295.2,0.42,0.45,2020-12-06,01:00,N,nominal,2.0NRT,268.4,0.5,N
52.49292,4.60971,314.8,0.54,0.51,2020-12-06,01:00,N,nominal,2.0NRT,273.2,3.4,N
52.48437,4.59194,295.4,0.54,0.51,2020-12-06,01:00,N,nominal,2.0NRT,273.2,2.3,N
50.36837,20.28526,303,0.46,0.39,2020-12-06,01:00,N,nominal,2.0NRT,271.4,1.3,N
50.49219,19.45477,299.7,0.43,0.38,2020-12-06,01:00,N,nominal,2.0NRT,277.7,0.7,N
50.48992,19.4665,305.4,0.43,0.38,2020-12-06,01:00,N,nominal,2.0NRT,275.9,1,N
50.34546,19.29502,302.7,0.43,0.38,2020-12-06,01:00,N,nominal,2.0NRT,260.2,0.7,N
50.07431,20.09888,311.8,0.45,0.39,2020-12-06,01:00,N,nominal,2.0NRT,277.3,1.7,N
51.56699,-3.77706,313.2,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,276.3,5.4,N
51.56713,-3.76791,313.4,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,274.6,2.9,N
51.56046,-3.76781,309.2,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,273.3,3.1,N
51.55364,-3.77702,309.5,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,274.3,3.5,N
51.57154,-3.76589,301.4,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,273,2,N
51.56465,-3.78437,298.3,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,273.7,3.5,N
51.56476,-3.77493,307.5,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,276.1,2.2,N
51.56487,-3.7658,316.1,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,274.8,2.2,N
51.5582,-3.76566,295.4,0.61,0.71,2020-12-06,01:00,N,nominal,2.0NRT,271.7,2.2,N
51.17469,3.81085,327.3,0.57,0.52,2020-12-06,01:00,N,nominal,2.0NRT,274.4,4.1,N
51.1703,3.80177,300.9,0.57,0.52,2020-12-06,01:00,N,nominal,2.0NRT,276.2,3.1,N
51.16985,3.81017,317,0.57,0.52,2020-12-06,01:00,N,nominal,2.0NRT,273.5,2.7,N
51.16941,3.81852,296.4,0.57,0.52,2020-12-06,01:00,N,nominal,2.0NRT,273.3,2.7,N
50.47105,3.99333,299.6,0.55,0.51,2020-12-06,01:00,N,nominal,2.0NRT,273.8,1.3,N
50.47101,3.99506,295.7,0.55,0.51,2020-12-06,01:00,N,nominal,2.0NRT,273.5,0.8,N
48.45774,17.1941,300.8,0.41,0.37,2020-12-06,01:00,N,nominal,2.0NRT,279.7,1,N
35.56734,-0.93825,298.7,0.36,0.57,2020-12-06,01:06,N,nominal,2.0NRT,279.2,0.6,N
48.27542,14.33978,322.5,0.38,0.36,2020-12-06,01:06,N,nominal,2.0NRT,233,2.2,N
46.93985,18.93768,296.7,0.47,0.4,2020-12-06,01:06,N,nominal,2.0NRT,278.5,0.7,N
46.07603,17.1936,324,0.43,0.38,2020-12-06,01:06,N,nominal,2.0NRT,278,2.4,N
44.74142,21.25161,295.5,0.43,0.46,2020-12-06,01:06,N,nominal,2.0NRT,275.3,1.6,N
44.59824,20.97804,325.7,0.42,0.45,2020-12-06,01:06,N,nominal,2.0NRT,278.3,3,N
