latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76299,24.18512,327.7,0.46,0.39,2020-01-01,00:30,N,nominal,1.0NRT,267.9,4.1,N
65.76653,24.18738,327.3,0.46,0.39,2020-01-01,00:30,N,nominal,1.0NRT,264.9,4.1,N
53.13547,8.67964,334.8,0.34,0.56,2020-01-01,00:36,N,nominal,1.0NRT,271.8,2.7,N
53.13494,8.69537,319.9,0.34,0.56,2020-01-01,00:36,N,nominal,1.0NRT,271,2.3,N
53.13023,8.67907,325.3,0.34,0.56,2020-01-01,00:36,N,nominal,1.0NRT,270,2.7,N
52.49571,4.61296,310.1,0.5,0.66,2020-01-01,00:36,N,nominal,1.0NRT,274.5,2.2,N
52.48954,4.61288,298.1,0.5,0.66,2020-01-01,00:36,N,nominal,1.0NRT,274.4,1.6,N
52.48954,4.62058,300.4,0.5,0.66,2020-01-01,00:36,N,nominal,1.0NRT,274.4,1.1,N
52.35494,9.88911,296.6,0.6,0.53,2020-01-01,00:36,N,nominal,1.0NRT,271.4,1.4,N
52.39224,4.8193,321.2,0.49,0.65,2020-01-01,00:36,N,nominal,1.0NRT,275.3,2.8,N
52.15843,10.41251,317,0.57,0.52,2020-01-01,00:36,N,nominal,1.0NRT,273.1,1.7,N
52.15406,10.40336,317.5,0.57,0.52,2020-01-01,00:36,N,nominal,1.0NRT,274.7,5.6,N
52.15361,10.41185,302.9,0.57,0.52,2020-01-01,00:36,N,nominal,1.0NRT,271.8,1.7,N
52.14923,10.40268,314.5,0.57,0.52,2020-01-01,00:36,N,nominal,1.0NRT,271.4,2.9,N
51.68694,15.97992,341.9,0.51,0.41,2020-01-01,00:36,N,nominal,1.0NRT,277.9,14.8,N
51.68619,15.9873,302.3,0.51,0.41,2020-01-01,00:36,N,nominal,1.0NRT,273.8,1.8,N
50.80725,20.5307,295.8,0.39,0.36,2020-01-01,00:36,N,nominal,1.0NRT,273.8,0.5,N
51.49899,6.72725,304.1,0.4,0.6,2020-01-01,00:36,N,nominal,1.0NRT,276.5,1,N
51.48808,6.70852,297.3,0.4,0.6,2020-01-01,00:36,N,nominal,1.0NRT,274.2,2.2,N
51.48244,6.70814,345.1,0.4,0.6,2020-01-01,00:36,N,nominal,1.0NRT,275.1,2.2,N
51.48221,6.72013,323.1,0.4,0.6,2020-01-01,00:36,N,nominal,1.0NRT,273.3,4.3,N
51.48256,6.70207,308.2,0.4,0.6,2020-01-01,00:36,N,nominal,1.0NRT,273,2.2,N
51.26917,11.66451,295.6,0.49,0.49,2020-01-01,00:36,N,nominal,1.0NRT,271.1,0.7,N
