latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.36698,6.70771,338.8,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,281.3,4.7,N
51.37095,6.70864,296.7,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,276.6,4.7,N
51.462,6.74451,312.5,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,275,2,N
51.46276,6.73629,313.9,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,273.2,2,N
51.48166,6.70724,297.5,0.57,0.43,2020-02-11,01:06,N,nominal,1.0NRT,271.7,3.9,N
50.76562,5.6713,299.7,0.41,0.45,2020-02-11,01:06,N,nominal,1.0NRT,276.6,1.1,N
51.03429,2.28553,313.9,0.57,0.52,2020-02-11,01:06,N,nominal,1.0NRT,276,1.6,N
51.03911,2.28618,307.7,0.57,0.52,2020-02-11,01:06,N,nominal,1.0NRT,276.4,1.6,N
51.04301,2.30339,305,0.57,0.52,2020-02-11,01:06,N,nominal,1.0NRT,276.7,1.4,N
51.04346,2.29514,314.2,0.57,0.52,2020-02-11,01:06,N,nominal,1.0NRT,278.7,1.6,N
51.16564,3.81249,299,0.49,0.48,2020-02-11,01:06,N,nominal,1.0NRT,274.2,2.7,N
51.17013,3.81327,314.9,0.49,0.48,2020-02-11,01:06,N,nominal,1.0NRT,275.1,2.7,N
51.17062,3.80618,313,0.49,0.49,2020-02-11,01:06,N,nominal,1.0NRT,277.2,2.7,N
51.16965,3.82037,352.8,0.49,0.48,2020-02-11,01:06,N,nominal,1.0NRT,279.9,18.9,N
51.17463,3.81406,312.2,0.49,0.48,2020-02-11,01:06,N,nominal,1.0NRT,276.1,2.9,N
51.17512,3.80692,327.4,0.49,0.49,2020-02-11,01:06,N,nominal,1.0NRT,277.6,2.9,N
51.36226,6.71497,301,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,274,1.3,N
51.36301,6.7068,300.6,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,274.7,1.3,N
65.56323,22.21558,325.7,0.39,0.36,2020-02-11,01:06,N,nominal,1.0NRT,269.9,2.4,N
65.56202,22.22362,322.1,0.39,0.36,2020-02-11,01:06,N,nominal,1.0NRT,269.5,2.4,N
60.28669,22.29152,304.8,0.4,0.37,2020-02-11,01:06,N,nominal,1.0NRT,267.8,1,N
60.28585,22.29202,302.9,0.4,0.37,2020-02-11,01:06,N,nominal,1.0NRT,267.5,1.2,N
60.78372,10.25793,327.6,0.55,0.43,2020-02-11,01:06,N,nominal,1.0NRT,259,5.1,N
58.68393,17.13514,302.6,0.39,0.36,2020-02-11,01:06,N,nominal,1.0NRT,274.3,0.9,N
58.67001,17.13451,298,0.39,0.36,2020-02-11,01:06,N,nominal,1.0NRT,272.7,0.5,N
57.70746,18.80593,295.4,0.39,0.36,2020-02-11,01:06,N,nominal,1.0NRT,273.5,1.2,N
58.46288,0.2436,319.9,0.38,0.59,2020-02-11,01:06,N,nominal,1.0NRT,277.3,2,N
58.46395,0.24273,295.7,0.38,0.59,2020-02-11,01:06,N,nominal,1.0NRT,276.6,1.2,N
58.45844,0.24238,304.1,0.38,0.59,2020-02-11,01:06,N,nominal,1.0NRT,276.6,1.2,N
58.28866,0.19798,299.4,0.38,0.59,2020-02-11,01:06,N,nominal,1.0NRT,276.7,1.7,N
56.09853,-3.31397,334.6,0.51,0.66,2020-02-11,01:06,N,nominal,1.0NRT,272.4,6.2,N
56.0986,-3.30544,367,0.51,0.66,2020-02-11,01:06,N,high,1.0NRT,273.1,6.2,N
56.10114,-3.31097,323.6,0.51,0.66,2020-02-11,01:06,N,nominal,1.0NRT,270.5,5.9,N
56.10118,-3.30251,333.5,0.51,0.66,2020-02-11,01:06,N,nominal,1.0NRT,271.2,4.4,N
56.09491,-3.31067,326,0.51,0.66,2020-02-11,01:06,N,nominal,1.0NRT,272.8,4.3,N
56.09496,-3.30222,298.6,0.51,0.66,2020-02-11,01:06,N,nominal,1.0NRT,271.5,1.7,N
53.13605,8.69626,306.9,0.5,0.41,2020-02-11,01:06,N,nominal,1.0NRT,273,1.5,N
53.13382,8.68007,324.9,0.5,0.41,2020-02-11,01:06,N,nominal,1.0NRT,274.1,3.6,N
53.57049,-0.59486,298,0.39,0.59,2020-02-11,01:06,N,nominal,1.0NRT,273.7,0.6,N
53.56673,-0.60056,329.8,0.39,0.59,2020-02-11,01:06,N,nominal,1.0NRT,274.6,3.2,N
53.56659,-0.59428,306.1,0.39,0.59,2020-02-11,01:06,N,nominal,1.0NRT,274.2,1.9,N
52.17346,14.61514,314.2,0.38,0.36,2020-02-11,01:06,N,nominal,1.0NRT,278.7,1.6,N
53.44941,-1.32305,311.8,0.42,0.61,2020-02-11,01:06,N,nominal,1.0NRT,273.2,1.3,N
52.20748,8.04955,301.7,0.52,0.41,2020-02-11,01:06,N,nominal,1.0NRT,273.7,1.9,N
51.50484,6.73608,297.4,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,277.3,2,N
51.5016,6.72686,297.5,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,278,1.8,N
51.49617,6.74241,315.2,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,278.5,2.9,N
51.49292,6.73325,297.8,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,275.5,2.3,N
51.4922,6.74145,317.9,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,277,2.3,N
51.48714,6.70672,314.8,0.57,0.43,2020-02-11,01:06,N,nominal,1.0NRT,274.4,3.8,N
51.48642,6.71495,297.3,0.57,0.43,2020-02-11,01:06,N,nominal,1.0NRT,270.4,3.1,N
51.48317,6.70578,334.1,0.57,0.43,2020-02-11,01:06,N,nominal,1.0NRT,274.8,3.8,N
51.49452,6.74379,313.5,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,277.3,2.1,N
51.49131,6.73465,325.8,0.56,0.43,2020-02-11,01:06,N,nominal,1.0NRT,277.2,3.7,N
51.48564,6.70818,331.8,0.57,0.43,2020-02-11,01:06,N,nominal,1.0NRT,276,3.9,N
44.82271,16.45724,310,0.48,0.4,2020-02-11,01:12,N,nominal,1.0NRT,279.1,1.6,N
44.82149,16.46332,297,0.48,0.4,2020-02-11,01:12,N,nominal,1.0NRT,277.9,0.9,N
44.71824,16.62805,296.5,0.48,0.4,2020-02-11,01:12,N,nominal,1.0NRT,280.3,0.4,N
45.78191,8.68232,305.8,0.42,0.38,2020-02-11,01:12,N,nominal,1.0NRT,276.6,1.1,N
45.46289,10.45647,334.6,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,279.1,6.5,N
45.45958,10.45549,331.9,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,277.6,5.8,N
45.47885,10.21433,316.1,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,277.1,1.7,N
44.86503,13.82796,300.6,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,279.8,0.6,N
45.45908,9.66162,298.5,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,274.7,0.5,N
45.43967,8.79338,298.7,0.42,0.38,2020-02-11,01:12,N,nominal,1.0NRT,277.1,1.5,N
45.43623,8.79248,323.6,0.42,0.38,2020-02-11,01:12,N,nominal,1.0NRT,275.7,1.5,N
45.14722,9.94259,332,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,281.7,5,N
45.14389,9.94164,332.5,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,276,5,N
45.10006,8.88535,295.1,0.41,0.37,2020-02-11,01:12,N,nominal,1.0NRT,283.8,1.2,N
43.79456,7.37282,310.7,0.44,0.39,2020-02-11,01:12,N,nominal,1.0NRT,284,1.2,N
43.44743,4.90032,296.3,0.54,0.42,2020-02-11,01:12,N,nominal,1.0NRT,280.9,0.8,N
43.44029,4.89201,309.4,0.54,0.42,2020-02-11,01:12,N,nominal,1.0NRT,282,2,N
43.44896,4.8944,297.6,0.54,0.42,2020-02-11,01:12,N,nominal,1.0NRT,281.2,1.7,N
43.44115,4.89288,299.8,0.54,0.42,2020-02-11,01:12,N,nominal,1.0NRT,281,1,N
43.43865,4.87856,318.7,0.54,0.42,2020-02-11,01:12,N,nominal,1.0NRT,280.4,1.9,N
43.43795,4.88534,295.5,0.54,0.42,2020-02-11,01:12,N,nominal,1.0NRT,279.3,1.9,N
43.43724,4.89213,300.1,0.54,0.42,2020-02-11,01:12,N,nominal,1.0NRT,280.2,1,N
43.42951,4.96625,296.8,0.54,0.42,2020-02-11,01:12,N,nominal,1.0NRT,279.9,0.4,N
42.60329,9.38682,345.1,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,298.2,21.7,N
42.60262,9.39149,342.1,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,299.8,21.7,N
42.60064,9.38135,355.7,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,301,9.9,N
42.59996,9.38607,355.5,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,299.8,21.7,N
42.59928,9.39079,367,0.39,0.36,2020-02-11,01:12,N,high,1.0NRT,295.4,21.7,N
42.5986,9.3955,344.1,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,292.7,9.4,N
42.60133,9.37664,308.3,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,287.7,9.9,N
42.59732,9.38057,321.2,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,288.1,23.4,N
42.59663,9.38533,350.1,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,294.7,18.4,N
42.59526,9.39478,321.2,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,296.6,39.4,N
42.598,9.3758,302.5,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,286.6,23.4,N
42.59594,9.39006,306.6,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,287.5,18.4,N
42.59399,9.37978,338.1,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,317.1,23.4,N
42.5933,9.38458,337.8,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,307.6,18.4,N
42.59468,9.37495,307.2,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,285.8,23.4,N
42.59261,9.38936,303.9,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,286.1,18.4,N
42.59066,9.37898,317.5,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,284.3,3,N
42.39158,9.49321,304.5,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,285.5,0.8,N
40.62881,17.9996,302.1,0.45,0.47,2020-02-11,01:12,N,nominal,1.0NRT,280,0.7,N
43.15321,-6.45306,318.6,0.65,0.73,2020-02-11,01:12,N,nominal,1.0NRT,277.9,2.6,N
40.51806,17.20745,306.9,0.41,0.45,2020-02-11,01:12,N,nominal,1.0NRT,284.1,1.9,N
40.50898,17.20916,315.8,0.41,0.45,2020-02-11,01:12,N,nominal,1.0NRT,282.5,1.6,N
40.50791,17.21389,299.1,0.41,0.45,2020-02-11,01:12,N,nominal,1.0NRT,282.6,1.6,N
43.10386,-6.01462,328.4,0.62,0.72,2020-02-11,01:12,N,nominal,1.0NRT,277.9,9.7,N
43.10382,-6.0063,316,0.62,0.72,2020-02-11,01:12,N,nominal,1.0NRT,278.1,4.6,N
40.50497,17.20761,318.5,0.41,0.45,2020-02-11,01:12,N,nominal,1.0NRT,283.4,1.8,N
40.5039,17.21236,300,0.41,0.45,2020-02-11,01:12,N,nominal,1.0NRT,284,1.8,N
37.21129,15.1682,300.9,0.38,0.43,2020-02-11,01:12,N,nominal,1.0NRT,287.8,1.2,N
43.09709,-6.0031,329.5,0.62,0.71,2020-02-11,01:12,N,nominal,1.0NRT,278.7,4.6,N
43.09712,-6.00817,314.4,0.62,0.72,2020-02-11,01:12,N,nominal,1.0NRT,278.2,4.6,N
43.09706,-5.99769,307.7,0.62,0.71,2020-02-11,01:12,N,nominal,1.0NRT,279,4.5,N
40.50095,17.20609,317.1,0.41,0.45,2020-02-11,01:12,N,nominal,1.0NRT,283,1.8,N
43.10133,-6.01292,342.7,0.62,0.72,2020-02-11,01:12,N,nominal,1.0NRT,279.3,4.9,N
43.10126,-6.00569,309.3,0.62,0.71,2020-02-11,01:12,N,nominal,1.0NRT,278.5,4.9,N
43.10115,-5.99546,303.5,0.62,0.71,2020-02-11,01:12,N,nominal,1.0NRT,279.1,3.3,N
43.09457,-6.00681,320.5,0.62,0.71,2020-02-11,01:12,N,nominal,1.0NRT,278,6,N
43.09452,-6.00142,314,0.62,0.71,2020-02-11,01:12,N,nominal,1.0NRT,278.9,5.1,N
41.86415,9.27166,302.1,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,280.9,1.2,N
41.86349,9.27619,314.9,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,283.8,1.2,N
41.86085,9.27073,329.5,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,313.6,125.1,N
41.86019,9.27525,367,0.39,0.36,2020-02-11,01:12,N,high,1.0NRT,359.6,125.1,N
41.85953,9.27974,321.6,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,291.6,19.8,N
41.85756,9.26972,327.3,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,309.4,125.1,N
41.85689,9.27425,367,0.39,0.36,2020-02-11,01:12,N,high,1.0NRT,329.4,125.1,N
35.4586,-0.39703,299.2,0.54,0.51,2020-02-11,01:12,N,nominal,1.0NRT,283.2,1,N
34.50311,6.98186,297.6,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,278.4,0.6,N
34.43935,5.88639,300.9,0.41,0.37,2020-02-11,01:12,N,nominal,1.0NRT,279.7,1,N
34.59636,-2.34619,311.3,0.34,0.56,2020-02-11,01:12,N,nominal,1.0NRT,283.5,1.5,N
40.50283,17.21712,305.5,0.41,0.45,2020-02-11,01:12,N,nominal,1.0NRT,285.6,1.3,N
37.2597,9.84996,295.5,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,279.6,0.5,N
38.37711,-0.54172,296.1,0.59,0.53,2020-02-11,01:12,N,nominal,1.0NRT,286,0.6,N
36.79343,7.70213,300.2,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,282.8,1.8,N
36.79011,7.70136,332.3,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,284,1.8,N
36.79139,7.69265,312.3,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,284.1,1.7,N
36.78947,7.70572,311.5,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,283,1.6,N
36.87788,6.94516,330.3,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,283.2,3.4,N
36.86947,6.98046,328.7,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,283.8,1.6,N
36.86884,6.985,311,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,283,1.4,N
36.8661,6.97972,295.1,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,284.8,1.6,N
36.86588,6.95644,301.4,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,281.1,0.8,N
36.76312,7.30718,306.7,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,282.6,1,N
37.56981,-0.9185,297.5,0.61,0.54,2020-02-11,01:12,N,nominal,1.0NRT,284.9,1,N
37.56987,-0.91681,296.8,0.61,0.54,2020-02-11,01:12,N,nominal,1.0NRT,284.9,1.4,N
36.15749,10.28565,301.8,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,285.5,0.7,N
36.43105,6.62377,320.5,0.41,0.37,2020-02-11,01:12,N,nominal,1.0NRT,281.9,1.8,N
36.751,3.08453,298.6,0.55,0.43,2020-02-11,01:12,N,nominal,1.0NRT,285,0.7,N
36.74704,3.08399,299.9,0.55,0.43,2020-02-11,01:12,N,nominal,1.0NRT,282.7,0.7,N
37.34081,-6.49827,316.6,0.62,0.71,2020-02-11,01:12,N,nominal,1.0NRT,282.6,2.5,N
35.77459,9.89088,295.1,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,281.6,0.6,N
37.3376,-6.49675,320,0.61,0.71,2020-02-11,01:12,N,nominal,1.0NRT,282.8,2.1,N
36.63154,3.23419,299.9,0.54,0.42,2020-02-11,01:12,N,nominal,1.0NRT,282.5,1,N
36.33316,5.48241,303.4,0.44,0.38,2020-02-11,01:12,N,nominal,1.0NRT,279.8,1.7,N
36.96611,-1.90575,298.8,0.34,0.56,2020-02-11,01:12,N,nominal,1.0NRT,284.3,0.7,N
36.19502,5.63588,296.7,0.43,0.38,2020-02-11,01:12,N,nominal,1.0NRT,276.5,0.6,N
36.03027,5.90583,296.8,0.42,0.38,2020-02-11,01:12,N,nominal,1.0NRT,276.7,0.6,N
36.02859,5.90757,299.7,0.42,0.38,2020-02-11,01:12,N,nominal,1.0NRT,276.1,0.7,N
36.18011,3.74587,310.9,0.51,0.41,2020-02-11,01:12,N,nominal,1.0NRT,278.8,2.2,N
36.17942,3.75163,298.6,0.51,0.41,2020-02-11,01:12,N,nominal,1.0NRT,278.6,1.4,N
36.13848,2.92931,300.6,0.55,0.43,2020-02-11,01:12,N,nominal,1.0NRT,278,1.2,N
35.8805,4.45021,313.1,0.47,0.4,2020-02-11,01:12,N,nominal,1.0NRT,279.6,1.5,N
36.12956,1.24476,300.9,0.45,0.47,2020-02-11,01:12,N,nominal,1.0NRT,282.2,1.9,N
36.12523,1.24417,308.2,0.45,0.47,2020-02-11,01:12,N,nominal,1.0NRT,280,1.9,N
36.12896,1.24247,315.9,0.45,0.47,2020-02-11,01:12,N,nominal,1.0NRT,285.3,3.2,N
35.23132,8.17125,318.9,0.38,0.36,2020-02-11,01:12,N,nominal,1.0NRT,275.2,1.5,N
35.5352,4.57465,296.6,0.46,0.39,2020-02-11,01:12,N,nominal,1.0NRT,275.3,0.5,N
35.34809,5.76093,327.5,0.42,0.38,2020-02-11,01:12,N,nominal,1.0NRT,279.2,4.2,N
34.29547,11.40651,313.2,0.44,0.39,2020-02-11,01:12,N,nominal,1.0NRT,287.6,0.5,N
35.8141,-0.2741,337.7,0.54,0.51,2020-02-11,01:12,N,nominal,1.0NRT,283.6,4.9,N
