latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64558,24.42249,314.7,0.47,0.4,2020-04-17,00:24,N,nominal,1.0NRT,265.4,2.1,N
65.77016,24.18811,327.5,0.5,0.41,2020-04-17,00:24,N,nominal,1.0NRT,270.1,3.4,N
65.76648,24.18597,304.8,0.5,0.41,2020-04-17,00:24,N,nominal,1.0NRT,269.6,5.1,N
65.76279,24.18385,328.9,0.5,0.41,2020-04-17,00:24,N,nominal,1.0NRT,273.3,5.1,N
65.5628,22.21627,325.5,0.55,0.42,2020-04-17,00:24,N,nominal,1.0NRT,272.2,7.8,N
65.56181,22.228,342.4,0.55,0.42,2020-04-17,00:24,N,nominal,1.0NRT,272.9,7.8,N
64.64697,24.42977,295.1,0.47,0.4,2020-04-17,00:24,N,nominal,1.0NRT,261.3,0.5,N
64.64337,24.42775,304.6,0.47,0.4,2020-04-17,00:24,N,nominal,1.0NRT,264.9,1.1,N
64.64178,24.40583,297.6,0.47,0.4,2020-04-17,00:24,N,nominal,1.0NRT,265.4,1,N
51.52615,29.19772,331.5,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.6,37.1,N
51.21376,27.85042,295.3,0.43,0.38,2020-04-17,00:30,N,nominal,1.0NRT,277.9,1.8,N
51.21846,27.82631,298.7,0.43,0.38,2020-04-17,00:30,N,nominal,1.0NRT,274.3,1.2,N
51.05368,28.67389,316.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,274.2,1.5,N
51.05497,28.66755,295.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,272.4,1.5,N
51.21833,27.84607,301.2,0.43,0.38,2020-04-17,00:30,N,nominal,1.0NRT,278.7,0.8,N
51.15648,30.04282,309.9,0.5,0.41,2020-04-17,00:30,N,nominal,1.0NRT,281,1.2,N
51.15798,30.03594,297,0.5,0.41,2020-04-17,00:30,N,nominal,1.0NRT,278.9,2.6,N
51.42388,28.77486,307.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.6,20.6,N
51.46351,28.57985,304.9,0.45,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.6,2.1,N
51.4673,28.5611,300.1,0.45,0.39,2020-04-17,00:30,N,nominal,1.0NRT,275.3,3,N
51.42517,28.76854,336.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,315.5,33.2,N
51.42646,28.76221,327.8,0.45,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.2,33.2,N
51.46478,28.57359,325.6,0.45,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.7,2.1,N
51.46604,28.56734,335.7,0.45,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.2,3,N
51.42863,28.77033,302.6,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.7,1.5,N
51.50293,28.42154,310.1,0.44,0.39,2020-04-17,00:30,N,nominal,1.0NRT,275.5,2.2,N
51.50541,28.40914,297.2,0.44,0.39,2020-04-17,00:30,N,nominal,1.0NRT,273.7,1.6,N
51.50418,28.41534,326.2,0.44,0.39,2020-04-17,00:30,N,nominal,1.0NRT,274.1,2.2,N
51.16875,30.04191,299.4,0.5,0.41,2020-04-17,00:30,N,nominal,1.0NRT,277.9,1,N
51.5076,28.4171,333.5,0.44,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.4,5.9,N
51.50883,28.4109,349.9,0.44,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.5,7.4,N
51.51007,28.40471,327.1,0.44,0.39,2020-04-17,00:30,N,nominal,1.0NRT,274.5,7.4,N
