latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48252,6.71695,321.5,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,274.6,2.1,N
49.47882,0.55661,297.1,0.39,0.59,2020-01-21,01:00,N,nominal,1.0NRT,270.5,0.6,N
48.2759,14.32809,309.9,0.38,0.36,2020-01-21,01:00,N,nominal,1.0NRT,276.6,1.4,N
48.27431,14.33832,335.5,0.38,0.36,2020-01-21,01:00,N,nominal,1.0NRT,275.7,3.4,N
48.27598,14.3497,299.3,0.38,0.36,2020-01-21,01:00,N,nominal,1.0NRT,271.8,1.2,N
48.77868,10.70291,308.8,0.44,0.38,2020-01-21,01:00,N,nominal,1.0NRT,271.7,2.4,N
48.27757,14.33946,329.7,0.38,0.36,2020-01-21,01:00,N,nominal,1.0NRT,274.7,3.4,N
48.27837,14.33435,321.9,0.38,0.36,2020-01-21,01:00,N,nominal,1.0NRT,273.8,3.4,N
49.34762,6.74361,338.5,0.41,0.45,2020-01-21,01:00,N,nominal,1.0NRT,274.5,3.3,N
49.35593,6.74524,295.3,0.41,0.45,2020-01-21,01:00,N,nominal,1.0NRT,272.6,1.4,N
49.35957,6.75184,297.1,0.41,0.45,2020-01-21,01:00,N,nominal,1.0NRT,271.7,0.9,N
49.36007,6.74612,301.8,0.41,0.45,2020-01-21,01:00,N,nominal,1.0NRT,272.5,0.9,N
49.35639,6.74684,307.2,0.41,0.45,2020-01-21,01:00,N,nominal,1.0NRT,274.1,1.2,N
49.36054,6.74771,303,0.41,0.45,2020-01-21,01:00,N,nominal,1.0NRT,272.1,1.2,N
49.46646,6.0054,299.4,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,272.3,1.1,N
49.50484,5.96088,299.7,0.45,0.47,2020-01-21,01:00,N,nominal,1.0NRT,269.4,1.2,N
49.52219,5.90685,334.7,0.45,0.47,2020-01-21,01:00,N,nominal,1.0NRT,270.1,2,N
51.00863,2.13824,297.9,0.34,0.56,2020-01-21,01:00,N,nominal,1.0NRT,271.3,0.3,N
51.02971,2.27284,303,0.33,0.56,2020-01-21,01:00,N,nominal,1.0NRT,272,1.2,N
51.03432,2.28809,313.4,0.33,0.56,2020-01-21,01:00,N,nominal,1.0NRT,273.9,1.1,N
51.03565,2.25378,299.8,0.33,0.56,2020-01-21,01:00,N,nominal,1.0NRT,273.8,0.7,N
51.0443,2.29899,319.2,0.33,0.55,2020-01-21,01:00,N,nominal,1.0NRT,276.7,2.6,N
51.0445,2.2941,327.6,0.33,0.56,2020-01-21,01:00,N,nominal,1.0NRT,278.4,3.9,N
51.56137,-3.76816,323,0.61,0.71,2020-01-21,01:00,N,nominal,1.0NRT,275.2,4.2,N
51.56793,-3.77746,317.9,0.61,0.71,2020-01-21,01:00,N,nominal,1.0NRT,277.3,4.2,N
51.56781,-3.78687,301.7,0.61,0.71,2020-01-21,01:00,N,nominal,1.0NRT,273.4,3.6,N
49.78369,18.31875,301.1,0.41,0.37,2020-01-21,01:00,N,nominal,1.0NRT,273.1,0.9,N
51.29708,7.01084,305.7,0.42,0.45,2020-01-21,01:00,N,nominal,1.0NRT,273.9,1.3,N
51.36356,6.71242,306.9,0.43,0.46,2020-01-21,01:00,N,nominal,1.0NRT,274.3,2.8,N
51.36406,6.70607,302.2,0.43,0.46,2020-01-21,01:00,N,nominal,1.0NRT,273.8,2.8,N
51.36732,6.71961,297.6,0.43,0.46,2020-01-21,01:00,N,nominal,1.0NRT,273.3,0.5,N
51.36832,6.7069,341.6,0.43,0.46,2020-01-21,01:00,N,nominal,1.0NRT,280.7,2.8,N
51.37208,6.7141,299.9,0.43,0.46,2020-01-21,01:00,N,nominal,1.0NRT,275.6,1.3,N
51.48202,6.72331,302.6,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,274,1.2,N
51.48302,6.71061,323.5,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,274.1,2.1,N
51.48352,6.70424,322.9,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,275.5,3.9,N
51.48728,6.71148,304.7,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,274.3,1,N
51.48396,6.72287,306.3,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,274.8,2,N
51.48443,6.7165,313.4,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,274.4,2,N
51.48537,6.70374,319.6,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,275.7,3.1,N
51.4849,6.71015,333.4,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,276,3.1,N
51.49153,6.73736,309.7,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,274.8,2,N
51.4958,6.73823,301.2,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,274.8,1.2,N
51.50101,6.72625,297.1,0.44,0.46,2020-01-21,01:00,N,nominal,1.0NRT,277.4,1,N
51.47633,7.15904,297.9,0.42,0.45,2020-01-21,01:00,N,nominal,1.0NRT,271.7,0.7,N
51.5213,6.9674,308.5,0.43,0.46,2020-01-21,01:00,N,nominal,1.0NRT,273.4,1.5,N
50.34519,19.29645,296.6,0.43,0.38,2020-01-21,01:00,N,nominal,1.0NRT,269.5,0.9,N
51.17678,16.11241,318.8,0.38,0.36,2020-01-21,01:00,N,nominal,1.0NRT,270.6,1.7,N
52.21063,8.04732,314.1,0.39,0.44,2020-01-21,01:00,N,nominal,1.0NRT,274.1,1.4,N
52.48282,4.58997,325.5,0.55,0.51,2020-01-21,01:00,N,nominal,1.0NRT,277.4,3.2,N
52.4829,4.58683,318,0.55,0.51,2020-01-21,01:00,N,nominal,1.0NRT,276.7,3.5,N
52.48764,4.58756,298.5,0.55,0.51,2020-01-21,01:00,N,nominal,1.0NRT,275.3,0.8,N
52.49105,4.61293,304.5,0.54,0.51,2020-01-21,01:00,N,nominal,1.0NRT,275.8,2,N
52.49578,4.61366,308.6,0.54,0.51,2020-01-21,01:00,N,nominal,1.0NRT,276.7,1.8,N
52.15064,10.40133,324.7,0.49,0.4,2020-01-21,01:00,N,nominal,1.0NRT,271.4,6.1,N
52.15434,10.40236,331.6,0.49,0.4,2020-01-21,01:00,N,nominal,1.0NRT,279.4,6.1,N
52.15728,10.41054,306.9,0.49,0.4,2020-01-21,01:00,N,nominal,1.0NRT,273.2,1.2,N
52.16021,10.41874,296.4,0.49,0.4,2020-01-21,01:00,N,nominal,1.0NRT,271.8,1.2,N
52.16097,10.41158,307.7,0.49,0.4,2020-01-21,01:00,N,nominal,1.0NRT,272.5,1.2,N
52.16391,10.41978,319.6,0.49,0.4,2020-01-21,01:00,N,nominal,1.0NRT,276.1,2.6,N
52.31528,10.25278,295.9,0.49,0.41,2020-01-21,01:00,N,nominal,1.0NRT,271.3,0.4,N
52.35277,9.89041,296.7,0.51,0.41,2020-01-21,01:00,N,nominal,1.0NRT,272.8,1.1,N
51.10672,18.9411,309.7,0.41,0.37,2020-01-21,01:00,N,nominal,1.0NRT,274.1,1.4,N
52.17249,14.61555,298.8,0.39,0.36,2020-01-21,01:00,N,nominal,1.0NRT,274.1,0.6,N
52.85452,8.68819,296.4,0.57,0.43,2020-01-21,01:00,N,nominal,1.0NRT,272.7,0.7,N
52.17579,14.61679,297.4,0.39,0.36,2020-01-21,01:00,N,nominal,1.0NRT,273.5,0.5,N
53.39918,-1.38557,311.6,0.49,0.65,2020-01-21,01:00,N,nominal,1.0NRT,271.3,2,N
53.39919,-1.39325,322.5,0.49,0.65,2020-01-21,01:00,N,nominal,1.0NRT,272.5,2,N
53.5644,-0.60089,310.8,0.46,0.63,2020-01-21,01:00,N,nominal,1.0NRT,273.1,1.6,N
53.57026,-0.59337,313.6,0.46,0.63,2020-01-21,01:00,N,nominal,1.0NRT,274.8,1.9,N
53.13358,8.68258,328.9,0.57,0.43,2020-01-21,01:00,N,nominal,1.0NRT,277.5,4.9,N
53.13835,8.67489,311.3,0.57,0.43,2020-01-21,01:00,N,nominal,1.0NRT,276.4,3.4,N
52.43642,14.74318,300.4,0.39,0.36,2020-01-21,01:00,N,nominal,1.0NRT,271.3,1,N
52.43972,14.74445,310.1,0.39,0.36,2020-01-21,01:00,N,nominal,1.0NRT,271.7,1,N
53.13427,8.68028,328.1,0.57,0.43,2020-01-21,01:00,N,nominal,1.0NRT,277.8,4.9,N
53.139,8.67258,308.8,0.57,0.43,2020-01-21,01:00,N,nominal,1.0NRT,275.5,1.9,N
53.56716,-0.60228,305.1,0.46,0.63,2020-01-21,01:00,N,nominal,1.0NRT,273.9,2.5,N
53.56712,-0.59498,323,0.46,0.63,2020-01-21,01:00,N,nominal,1.0NRT,274.9,2.5,N
53.63491,-0.24799,297.6,0.44,0.62,2020-01-21,01:00,N,nominal,1.0NRT,278.1,1.6,N
53.52154,9.90183,304.8,0.52,0.42,2020-01-21,01:00,N,nominal,1.0NRT,275.3,1.4,N
52.5834,19.66257,298.6,0.41,0.37,2020-01-21,01:00,N,nominal,1.0NRT,267.1,0.4,N
53.08382,24.46039,315.1,0.54,0.42,2020-01-21,01:00,N,nominal,1.0NRT,271.3,2.6,N
53.08291,24.46673,312.6,0.54,0.42,2020-01-21,01:00,N,nominal,1.0NRT,271.2,1.2,N
56.39942,2.06305,296.6,0.37,0.58,2020-01-21,01:00,N,nominal,1.0NRT,278.3,0.9,N
64.66244,21.27942,301.9,0.4,0.37,2020-01-21,01:00,N,nominal,1.0NRT,273.5,0.7,N
64.6467,24.42729,328.2,0.38,0.36,2020-01-21,01:00,N,nominal,1.0NRT,276,2.1,N
65.56226,22.21189,295.1,0.4,0.37,2020-01-21,01:00,N,nominal,1.0NRT,272.7,1.4,N
65.56433,22.2228,302.9,0.4,0.37,2020-01-21,01:00,N,nominal,1.0NRT,274.3,2.8,N
65.56319,22.2311,326.2,0.4,0.37,2020-01-21,01:00,N,nominal,1.0NRT,276.9,2.8,N
65.56549,22.21449,326.3,0.4,0.37,2020-01-21,01:00,N,nominal,1.0NRT,275,1.4,N
65.76228,24.18354,327.4,0.39,0.36,2020-01-21,01:00,N,nominal,1.0NRT,274.4,3.7,N
65.76544,24.18638,322,0.39,0.36,2020-01-21,01:00,N,nominal,1.0NRT,275,4.1,N
65.7686,24.18923,343.5,0.39,0.36,2020-01-21,01:00,N,nominal,1.0NRT,276.9,4.1,N
38.74138,26.9486,319,0.57,0.69,2020-01-21,01:06,N,nominal,1.0NRT,275.6,2.9,N
41.59711,12.95011,310.1,0.39,0.36,2020-01-21,01:06,N,nominal,1.0NRT,267.6,1.2,N
38.74326,26.94883,319.8,0.57,0.69,2020-01-21,01:06,N,nominal,1.0NRT,274.6,2.4,N
39.35393,22.98524,298.9,0.35,0.57,2020-01-21,01:06,N,nominal,1.0NRT,278.1,0.8,N
40.52016,17.20765,300.8,0.52,0.42,2020-01-21,01:06,N,nominal,1.0NRT,280.5,1.7,N
40.50769,17.20975,311.2,0.52,0.42,2020-01-21,01:06,N,nominal,1.0NRT,278.6,3.6,N
40.5027,17.21447,308.5,0.52,0.42,2020-01-21,01:06,N,nominal,1.0NRT,281.5,2.6,N
36.43258,6.62177,308.7,0.45,0.39,2020-01-21,01:06,N,nominal,1.0NRT,281.8,1,N
38.20472,15.26618,297.8,0.48,0.4,2020-01-21,01:06,N,nominal,1.0NRT,286.2,0.9,N
38.20497,15.27071,297.2,0.48,0.4,2020-01-21,01:06,N,nominal,1.0NRT,287.2,1.9,N
37.75339,14.99798,332.8,0.47,0.4,2020-01-21,01:06,N,nominal,1.0NRT,279.5,46.3,N
37.75442,14.99269,315.6,0.47,0.4,2020-01-21,01:06,N,nominal,1.0NRT,264.6,34.7,N
37.75082,14.99175,335.6,0.47,0.4,2020-01-21,01:06,N,nominal,1.0NRT,294.2,34.7,N
36.67908,9.92264,307.7,0.39,0.36,2020-01-21,01:06,N,nominal,1.0NRT,282.7,0.8,N
36.79208,7.69463,320.6,0.42,0.38,2020-01-21,01:06,N,nominal,1.0NRT,283.4,2.2,N
36.79271,7.68993,309.9,0.42,0.38,2020-01-21,01:06,N,nominal,1.0NRT,283.9,2.2,N
42.56654,12.67239,296.9,0.38,0.36,2020-01-21,01:06,N,nominal,1.0NRT,274.7,0.5,N
40.28591,23.44567,296.8,0.35,0.57,2020-01-21,01:06,N,nominal,1.0NRT,274.3,0.5,N
36.79082,7.70408,296,0.42,0.38,2020-01-21,01:06,N,nominal,1.0NRT,283.1,0.7,N
36.88433,6.95929,300,0.45,0.39,2020-01-21,01:06,N,nominal,1.0NRT,282,1.1,N
36.87912,6.94283,304.3,0.45,0.39,2020-01-21,01:06,N,nominal,1.0NRT,279.9,1,N
41.50285,19.74306,297.3,0.43,0.46,2020-01-21,01:06,N,nominal,1.0NRT,274.5,0.4,N
41.44415,21.9373,309.7,0.55,0.51,2020-01-21,01:06,N,nominal,1.0NRT,269.8,5.1,N
41.4426,21.94349,337.5,0.55,0.51,2020-01-21,01:06,N,nominal,1.0NRT,271.7,9.3,N
