latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.60688,21.17732,319.7,0.39,0.37,2021-01-08,00:42,N,nominal,2.0NRT,274,2.6,N
48.60596,21.18258,318.3,0.39,0.37,2021-01-08,00:42,N,nominal,2.0NRT,272.5,2.6,N
48.60268,21.18128,329.2,0.39,0.37,2021-01-08,00:42,N,nominal,2.0NRT,272.6,2.6,N
48.58772,21.18659,304.2,0.39,0.37,2021-01-08,00:42,N,nominal,2.0NRT,268.8,1,N
48.58444,21.1853,313.8,0.39,0.37,2021-01-08,00:42,N,nominal,2.0NRT,269,1.6,N
48.59128,20.84175,299.3,0.39,0.36,2021-01-08,00:42,N,nominal,2.0NRT,271.8,0.8,N
48.16492,30.61848,306.8,0.55,0.51,2021-01-08,00:42,N,nominal,2.0NRT,272.9,1.2,N
48.60925,21.18388,296.3,0.39,0.37,2021-01-08,00:42,N,nominal,2.0NRT,270.9,0.9,N
47.86895,33.39133,314.8,0.37,0.58,2021-01-08,00:42,N,nominal,2.0NRT,274.2,1.2,N
47.87034,33.38664,297.8,0.37,0.58,2021-01-08,00:42,N,nominal,2.0NRT,273.9,1.4,N
47.87472,33.41183,296.6,0.37,0.58,2021-01-08,00:42,N,nominal,2.0NRT,275.8,0.9,N
47.87611,33.40716,296.1,0.37,0.58,2021-01-08,00:42,N,nominal,2.0NRT,274.3,0.9,N
47.88269,33.44498,300.2,0.37,0.58,2021-01-08,00:42,N,nominal,2.0NRT,273.7,1,N
56.77101,0.70547,300.3,0.62,0.72,2021-01-08,00:42,N,nominal,2.0NRT,274.2,2.2,N
58.69121,1.27262,307.8,0.59,0.7,2021-01-08,00:42,N,nominal,2.0NRT,265.7,1.8,N
60.80335,1.4387,320.1,0.58,0.7,2021-01-08,00:42,N,nominal,2.0NRT,277.2,3.4,N
60.8566,1.46668,317.9,0.58,0.7,2021-01-08,00:42,N,nominal,2.0NRT,277,2.6,N
60.8541,1.46365,332.3,0.58,0.7,2021-01-08,00:42,N,nominal,2.0NRT,276.9,3.6,N
36.8759,6.9442,296.8,0.5,0.49,2021-01-08,00:48,N,nominal,2.0NRT,279.9,0.8,N
36.87937,6.94376,298.5,0.5,0.49,2021-01-08,00:48,N,nominal,2.0NRT,280.9,1.4,N
36.8713,6.98297,310,0.49,0.49,2021-01-08,00:48,N,nominal,2.0NRT,280.5,1.2,N
36.86732,6.97643,295.2,0.49,0.49,2021-01-08,00:48,N,nominal,2.0NRT,283.3,1.9,N
36.86681,6.98219,317.1,0.49,0.49,2021-01-08,00:48,N,nominal,2.0NRT,281,1.2,N
36.50145,10.02452,297.1,0.51,0.41,2021-01-08,00:48,N,nominal,2.0NRT,281.9,0.9,N
36.76091,7.31104,295.5,0.47,0.48,2021-01-08,00:48,N,nominal,2.0NRT,280.4,0.7,N
36.74783,6.25384,304.5,0.54,0.51,2021-01-08,00:48,N,nominal,2.0NRT,279.5,1.1,N
36.15827,10.28306,299.2,0.5,0.41,2021-01-08,00:48,N,nominal,2.0NRT,282.6,0.6,N
36.74757,3.07925,296.3,0.4,0.6,2021-01-08,00:48,N,nominal,2.0NRT,281,0.7,N
36.63235,3.23064,299.4,0.4,0.6,2021-01-08,00:48,N,nominal,2.0NRT,280.1,0.5,N
36.62846,3.23209,300.1,0.39,0.6,2021-01-08,00:48,N,nominal,2.0NRT,280.1,1,N
35.77502,9.88902,295.1,0.51,0.41,2021-01-08,00:48,N,nominal,2.0NRT,283.9,0.7,N
35.49301,11.0111,298.5,0.46,0.39,2021-01-08,00:48,N,nominal,2.0NRT,283.6,0.8,N
35.49249,11.00965,300,0.46,0.39,2021-01-08,00:48,N,nominal,2.0NRT,283.2,0.6,N
43.44106,4.89963,301.1,0.37,0.58,2021-01-08,00:48,N,nominal,2.0NRT,271.9,2.9,N
43.43635,4.88514,297.3,0.37,0.58,2021-01-08,00:48,N,nominal,2.0NRT,272.5,2.2,N
43.43589,4.89448,297.4,0.37,0.58,2021-01-08,00:48,N,nominal,2.0NRT,273.5,2,N
38.75444,26.95159,318.5,0.33,0.56,2021-01-08,00:48,N,nominal,2.0NRT,282.8,1.5,N
