latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.77003,24.19551,332.4,0.4,0.37,2020-03-20,00:54,N,nominal,1.0NRT,264.6,3.9,N
65.76682,24.19282,329.2,0.4,0.37,2020-03-20,00:54,N,nominal,1.0NRT,266.1,5.9,N
65.76478,24.1818,330.5,0.4,0.37,2020-03-20,00:54,N,nominal,1.0NRT,267.9,9.9,N
65.56332,22.22613,339.3,0.41,0.37,2020-03-20,00:54,N,nominal,1.0NRT,267.4,7.5,N
64.64768,24.42355,296.4,0.39,0.36,2020-03-20,00:54,N,nominal,1.0NRT,266,1.7,N
64.64333,24.42878,311.2,0.39,0.36,2020-03-20,00:54,N,nominal,1.0NRT,267.7,1.4,N
64.66548,21.28783,325.6,0.42,0.37,2020-03-20,00:54,N,nominal,1.0NRT,273.8,4.1,N
64.66214,21.28552,325.6,0.42,0.37,2020-03-20,00:54,N,nominal,1.0NRT,273,4.1,N
64.6632,21.27699,309.8,0.42,0.37,2020-03-20,00:54,N,nominal,1.0NRT,267.6,7.2,N
64.66515,21.28179,326.1,0.42,0.37,2020-03-20,00:54,N,nominal,1.0NRT,272.8,7.7,N
64.6618,21.27948,323.3,0.42,0.37,2020-03-20,00:54,N,nominal,1.0NRT,270.3,7.7,N
59.4978,26.52604,298.7,0.42,0.38,2020-03-20,00:54,N,nominal,1.0NRT,272.7,1,N
60.61177,16.79387,301.8,0.45,0.39,2020-03-20,00:54,N,nominal,1.0NRT,270.6,1,N
56.85271,34.44078,316.1,0.54,0.51,2020-03-20,00:54,N,nominal,1.0NRT,270,2.8,N
56.85038,34.44876,299.5,0.54,0.51,2020-03-20,00:54,N,nominal,1.0NRT,269.4,1.7,N
58.68309,17.13194,302.8,0.42,0.38,2020-03-20,00:54,N,nominal,1.0NRT,271.1,1,N
58.67195,17.13447,305.1,0.42,0.38,2020-03-20,00:54,N,nominal,1.0NRT,273.4,1.6,N
55.08027,33.42396,305,0.57,0.52,2020-03-20,00:54,N,nominal,1.0NRT,270.6,1.8,N
55.07346,33.4285,298.4,0.58,0.52,2020-03-20,00:54,N,nominal,1.0NRT,270,1.8,N
55.07853,33.41588,296.1,0.57,0.52,2020-03-20,00:54,N,nominal,1.0NRT,269.7,1.8,N
55.0761,33.42429,310.5,0.58,0.52,2020-03-20,00:54,N,nominal,1.0NRT,270.3,1.8,N
54.51891,33.17938,300.2,0.59,0.53,2020-03-20,00:54,N,nominal,1.0NRT,269.8,0.8,N
54.99663,31.15239,301.1,0.48,0.48,2020-03-20,00:54,N,nominal,1.0NRT,269.7,0.6,N
54.99561,31.14532,303.3,0.48,0.48,2020-03-20,00:54,N,nominal,1.0NRT,269.9,1.6,N
54.25179,33.60608,303.4,0.62,0.54,2020-03-20,00:54,N,nominal,1.0NRT,270,0.9,N
54.2473,33.60217,309,0.62,0.54,2020-03-20,00:54,N,nominal,1.0NRT,269.6,1.6,N
54.61351,32.07545,301.8,0.53,0.5,2020-03-20,00:54,N,nominal,1.0NRT,271.6,1.5,N
54.1184,33.05757,298,0.6,0.53,2020-03-20,00:54,N,nominal,1.0NRT,268.3,1.1,N
54.50047,31.3185,295,0.51,0.49,2020-03-20,00:54,N,nominal,1.0NRT,269.8,0.9,N
54.22606,31.88692,302.2,0.54,0.51,2020-03-20,00:54,N,nominal,1.0NRT,268.1,1.1,N
53.44121,34.41773,311.7,0.35,0.57,2020-03-20,00:54,N,nominal,1.0NRT,275.1,1.8,N
57.97872,1.23865,301,0.46,0.63,2020-03-20,00:54,N,nominal,1.0NRT,275.9,0.8,N
57.97278,1.23859,296.3,0.46,0.63,2020-03-20,00:54,N,nominal,1.0NRT,275.6,0.8,N
57.062,9.97677,331.6,0.43,0.46,2020-03-20,00:54,N,nominal,1.0NRT,281.3,3.5,N
57.06315,9.97816,327,0.43,0.46,2020-03-20,00:54,N,nominal,1.0NRT,280.4,1.9,N
57.05893,9.97713,296.3,0.43,0.46,2020-03-20,00:54,N,nominal,1.0NRT,275.7,1.9,N
