latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16698,30.61868,367,0.32,0.55,2020-05-18,00:48,N,high,1.0NRT,286.8,15.5,N
65.77018,24.18874,327.9,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,274.4,4,N
65.76904,24.19748,305.9,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,274.7,1.6,N
65.76687,24.1862,298.1,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,273.6,1.8,N
65.76356,24.18366,322.4,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,275.8,1.8,N
65.5633,22.22005,331.4,0.44,0.38,2020-05-18,00:48,N,nominal,1.0NRT,275.5,2.9,N
65.56222,22.22931,327.3,0.44,0.38,2020-05-18,00:48,N,nominal,1.0NRT,276.3,2.9,N
64.65504,24.43599,297.1,0.4,0.37,2020-05-18,00:48,N,nominal,1.0NRT,274.4,0.6,N
64.64527,24.42866,322.5,0.4,0.37,2020-05-18,00:48,N,nominal,1.0NRT,276.2,1.6,N
64.6621,21.28584,299,0.44,0.38,2020-05-18,00:48,N,nominal,1.0NRT,276.5,1.9,N
60.28786,22.29073,306.1,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,275.9,1.1,N
61.23775,1.14442,303.6,0.53,0.67,2020-05-18,00:48,N,nominal,1.0NRT,276.1,0.9,N
61.21686,0.75009,302.1,0.54,0.68,2020-05-18,00:48,N,nominal,1.0NRT,276.2,1.4,N
61.10225,1.06877,307.4,0.53,0.67,2020-05-18,00:48,N,nominal,1.0NRT,276.2,1.2,N
60.85738,1.46949,299.7,0.51,0.66,2020-05-18,00:48,N,nominal,1.0NRT,276.8,1.3,N
58.68303,17.13612,317.9,0.46,0.39,2020-05-18,00:48,N,nominal,1.0NRT,277.3,1.7,N
58.38541,13.82502,298.5,0.56,0.43,2020-05-18,00:48,N,nominal,1.0NRT,275.7,1.3,N
57.71129,18.80515,296.9,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,277.5,1.2,N
58.27948,6.8926,329.6,0.33,0.55,2020-05-18,00:48,N,nominal,1.0NRT,274.2,2.1,N
58.27431,6.89306,296.3,0.33,0.55,2020-05-18,00:48,N,nominal,1.0NRT,274.9,0.9,N
52.80678,32.22294,300.7,0.54,0.51,2020-05-18,00:48,N,nominal,1.0NRT,278.8,1.4,N
52.80419,32.22385,299.5,0.54,0.51,2020-05-18,00:48,N,nominal,1.0NRT,278.3,1.5,N
52.84629,29.9911,338.4,0.44,0.46,2020-05-18,00:48,N,nominal,1.0NRT,280.5,6.7,N
52.48925,13.83812,298.6,0.48,0.4,2020-05-18,00:48,N,nominal,1.0NRT,281,0.9,N
52.40141,12.49723,312.4,0.53,0.42,2020-05-18,00:48,N,nominal,1.0NRT,277,2,N
52.40122,12.49936,311.3,0.53,0.42,2020-05-18,00:48,N,nominal,1.0NRT,277.4,1.9,N
52.1662,14.61201,296.4,0.45,0.39,2020-05-18,00:48,N,nominal,1.0NRT,280.7,0.6,N
50.93035,21.67423,316.9,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,282,1.9,N
51.77399,15.58895,314.4,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,279.3,2.1,N
51.68845,15.9826,343,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,283.8,4.8,N
51.68505,15.98147,296.7,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,278.8,4.8,N
51.68351,15.99341,300,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,281.2,0.8,N
51.68677,15.9806,340.1,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,280.1,9.4,N
51.6818,15.9914,303.3,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,280.1,1.1,N
52.16201,10.42088,318.5,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,274.9,2.6,N
52.15878,10.40751,309.8,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,273.8,3.2,N
52.1583,10.41374,316.3,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,274.3,2.3,N
52.15506,10.4004,338.3,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,276.5,3.2,N
52.15459,10.40663,312.3,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,273.8,3.2,N
52.16242,10.42163,316.9,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,274.9,2.2,N
52.16027,10.39582,295.7,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,274.7,1.3,N
52.15925,10.40827,303.4,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,273.4,2.1,N
52.15874,10.4145,314,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,274.6,2.1,N
52.15557,10.40118,338.3,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,276.5,3.9,N
52.15506,10.4074,317,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,273.9,3.9,N
52.15137,10.4003,323.1,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,273.6,3.9,N
51.57728,15.68777,328.7,0.42,0.38,2020-05-18,00:48,N,nominal,1.0NRT,277.4,6.1,N
51.10537,18.94307,320.1,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,282.4,1.5,N
50.8069,20.53107,312,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,277.5,1.7,N
51.17863,16.11447,311,0.41,0.37,2020-05-18,00:48,N,nominal,1.0NRT,280.2,1.4,N
50.53346,17.97721,324.2,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,283.3,2.5,N
51.27031,11.65936,298.7,0.55,0.43,2020-05-18,00:48,N,nominal,1.0NRT,275.9,1.3,N
50.41829,18.14362,298,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,281.6,1.6,N
50.41504,18.14239,329.3,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,281.5,1.6,N
48.74771,26.60318,302.8,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,280.4,1.2,N
50.07649,20.10006,301.3,0.39,0.36,2020-05-18,00:48,N,nominal,1.0NRT,281.5,0.7,N
48.74651,26.60698,295.1,0.42,0.45,2020-05-18,00:48,N,nominal,1.0NRT,279,0.6,N
51.50097,6.73212,299,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,281.4,3.2,N
51.49564,6.74019,305,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,281.5,3,N
51.49073,6.7395,332.5,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,280.7,3,N
51.48712,6.71281,311.1,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,280.9,3.7,N
51.48179,6.72077,324.6,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,279.6,4,N
51.48222,6.71212,315.5,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,279.7,3.7,N
51.36734,6.70799,340,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,284.4,8.8,N
51.36244,6.70736,306,0.59,0.53,2020-05-18,00:48,N,nominal,1.0NRT,279.9,1.7,N
48.97439,24.70859,300.2,0.53,0.42,2020-05-18,00:48,N,nominal,1.0NRT,280.1,1.2,N
50.0402,18.48593,305.9,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,281.6,0.7,N
49.78794,18.32954,295.5,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,278.9,0.4,N
49.78225,18.32182,296.3,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,279.5,0.7,N
49.68622,18.66423,307.5,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,280.2,1.1,N
49.68381,18.65774,308.4,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,282,1.1,N
49.68296,18.66299,302.6,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,280.4,1.1,N
49.67971,18.66174,302.1,0.38,0.36,2020-05-18,00:48,N,nominal,1.0NRT,280.2,1.2,N
51.04733,2.29012,296,0.46,0.63,2020-05-18,00:48,N,nominal,1.0NRT,273.8,3,N
51.04727,2.29692,319.7,0.46,0.63,2020-05-18,00:48,N,nominal,1.0NRT,274.2,2.8,N
51.04487,2.29281,322.5,0.46,0.63,2020-05-18,00:48,N,nominal,1.0NRT,275.2,2.3,N
