latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.95346,9.77042,302.3,0.48,0.4,2020-04-26,01:00,N,nominal,1.0NRT,279.4,1.3,N
65.56438,22.22083,306,0.4,0.37,2020-04-26,01:00,N,nominal,1.0NRT,270.7,2.6,N
65.56322,22.22911,296.5,0.4,0.37,2020-04-26,01:00,N,nominal,1.0NRT,271,0.9,N
64.66194,21.28314,303.4,0.4,0.37,2020-04-26,01:00,N,nominal,1.0NRT,270.4,1.4,N
60.28492,22.2912,309.1,0.39,0.36,2020-04-26,01:00,N,nominal,1.0NRT,273,1.6,N
60.61007,16.79407,315.1,0.42,0.38,2020-04-26,01:00,N,nominal,1.0NRT,274.4,2.1,N
57.42488,32.20158,300.1,0.49,0.49,2020-04-26,01:00,N,nominal,1.0NRT,268.4,1.4,N
57.30126,28.55058,301.8,0.57,0.43,2020-04-26,01:00,N,nominal,1.0NRT,268.1,1.5,N
57.29925,28.55276,305.3,0.57,0.43,2020-04-26,01:00,N,nominal,1.0NRT,266.1,1.8,N
58.68353,17.13718,302,0.4,0.37,2020-04-26,01:00,N,nominal,1.0NRT,272.8,0.5,N
59.09701,9.58588,296.6,0.41,0.45,2020-04-26,01:00,N,nominal,1.0NRT,274.4,1.1,N
58.36136,12.37345,303.7,0.5,0.41,2020-04-26,01:00,N,nominal,1.0NRT,276,6.6,N
58.36052,12.38201,319.4,0.5,0.41,2020-04-26,01:00,N,nominal,1.0NRT,277.1,6.6,N
58.3568,12.38063,317.4,0.5,0.41,2020-04-26,01:00,N,nominal,1.0NRT,275.7,3.5,N
58.3618,12.3766,327.5,0.5,0.41,2020-04-26,01:00,N,nominal,1.0NRT,277.4,5.3,N
58.35809,12.37523,328,0.5,0.41,2020-04-26,01:00,N,nominal,1.0NRT,276.4,8.4,N
58.27572,6.89168,333.6,0.5,0.49,2020-04-26,01:00,N,nominal,1.0NRT,277.1,4.7,N
54.90147,21.58798,298.4,0.42,0.38,2020-04-26,01:00,N,nominal,1.0NRT,271.2,0.5,N
55.40099,18.72422,297.9,0.39,0.36,2020-04-26,01:00,N,nominal,1.0NRT,277.7,0.5,N
52.84593,29.99341,298.3,0.58,0.52,2020-04-26,01:00,N,nominal,1.0NRT,274.1,0.9,N
56.39991,2.061,320.9,0.37,0.58,2020-04-26,01:00,N,nominal,1.0NRT,277.5,1.6,N
52.73129,26.35688,331,0.43,0.46,2020-04-26,01:00,N,nominal,1.0NRT,271.1,3.1,N
51.27245,27.92255,310.2,0.54,0.51,2020-04-26,01:00,N,nominal,1.0NRT,279.2,3.2,N
53.51749,10.0358,295.3,0.52,0.41,2020-04-26,01:00,N,nominal,1.0NRT,278.9,0.9,N
53.51369,10.03475,316.9,0.52,0.41,2020-04-26,01:00,N,nominal,1.0NRT,281,0.9,N
53.52305,9.90004,313.4,0.52,0.42,2020-04-26,01:00,N,nominal,1.0NRT,280.5,1.7,N
53.52227,9.90795,301.5,0.52,0.42,2020-04-26,01:00,N,nominal,1.0NRT,279,1.7,N
53.5099,10.03367,304.4,0.52,0.41,2020-04-26,01:00,N,nominal,1.0NRT,277.3,0.8,N
