latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.38357,13.82321,305.2,0.39,0.36,2020-06-06,01:30,N,nominal,1.0NRT,278.6,1.5,N
58.35829,12.37771,302.1,0.38,0.36,2020-06-06,01:30,N,nominal,1.0NRT,272.5,1.4,N
58.35725,12.38409,304.5,0.38,0.36,2020-06-06,01:30,N,nominal,1.0NRT,271.8,0.8,N
59.36025,1.57016,303.1,0.42,0.45,2020-06-06,01:30,N,nominal,1.0NRT,280.8,1,N
57.73179,0.9683,306.4,0.42,0.45,2020-06-06,01:30,N,nominal,1.0NRT,277.6,1,N
59.64902,6.35961,298.9,0.46,0.39,2020-06-06,01:30,N,nominal,1.0NRT,278,0.7,N
59.64545,6.35804,296.5,0.46,0.39,2020-06-06,01:30,N,nominal,1.0NRT,277.9,0.7,N
53.13895,8.67533,301.6,0.38,0.36,2020-06-06,01:36,N,nominal,1.0NRT,279.8,1.8,N
53.13482,8.67957,331.8,0.38,0.36,2020-06-06,01:36,N,nominal,1.0NRT,281.8,1.8,N
34.43739,2.05789,306.6,0.38,0.36,2020-06-06,01:36,N,nominal,1.0NRT,288.3,1.1,N
34.79735,0.32951,300.5,0.4,0.37,2020-06-06,01:36,N,nominal,1.0NRT,281.9,0.7,N
35.45946,-0.39479,305.3,0.42,0.37,2020-06-06,01:36,N,nominal,1.0NRT,286.2,1.1,N
53.13216,8.69651,323.3,0.38,0.36,2020-06-06,01:36,N,nominal,1.0NRT,279,1.3,N
53.13305,8.69086,310,0.38,0.36,2020-06-06,01:36,N,nominal,1.0NRT,279.5,2.3,N
53.13157,8.67816,306.2,0.38,0.36,2020-06-06,01:36,N,nominal,1.0NRT,279.5,1,N
51.6869,15.98277,328.2,0.56,0.43,2020-06-06,01:36,N,nominal,1.0NRT,282.8,3.6,N
51.68867,15.97503,302.1,0.56,0.43,2020-06-06,01:36,N,nominal,1.0NRT,281.4,3.2,N
52.40078,12.49498,299,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,280.9,0.8,N
52.39959,12.50108,306.1,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,281,0.8,N
53.31868,6.96578,308.6,0.39,0.37,2020-06-06,01:36,N,nominal,1.0NRT,268,1,N
50.48993,19.46601,298.8,0.54,0.51,2020-06-06,01:36,N,nominal,1.0NRT,280.3,1,N
50.49191,19.46878,295.8,0.55,0.51,2020-06-06,01:36,N,nominal,1.0NRT,280.7,0.7,N
50.34047,19.336,300.8,0.54,0.51,2020-06-06,01:36,N,nominal,1.0NRT,283.5,1.8,N
50.34577,19.29746,303.9,0.54,0.51,2020-06-06,01:36,N,nominal,1.0NRT,282.3,0.9,N
50.337,19.29186,302.2,0.54,0.51,2020-06-06,01:36,N,nominal,1.0NRT,282.4,0.9,N
50.53461,17.97835,309,0.47,0.48,2020-06-06,01:36,N,nominal,1.0NRT,285.4,1.1,N
50.53555,17.97809,305.2,0.47,0.48,2020-06-06,01:36,N,nominal,1.0NRT,284.5,1.5,N
50.41654,18.14084,297.7,0.49,0.48,2020-06-06,01:36,N,nominal,1.0NRT,284,1.3,N
51.81099,11.75637,295.7,0.42,0.38,2020-06-06,01:36,N,nominal,1.0NRT,279.4,0.5,N
52.2087,8.04641,307.4,0.38,0.36,2020-06-06,01:36,N,nominal,1.0NRT,280.2,1,N
52.17395,7.89067,304.4,0.38,0.36,2020-06-06,01:36,N,nominal,1.0NRT,280,0.8,N
52.4932,4.6147,335.1,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,285.2,4.6,N
52.4859,4.58608,303.2,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,281.2,0.7,N
52.48561,4.58576,306.8,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,281.4,1,N
52.48137,4.59091,298.1,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,281.6,1.2,N
52.47712,4.59603,297.3,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,281.9,0.7,N
52.47523,4.58228,297.6,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,277,0.4,N
52.47445,4.58857,302.8,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,279.4,0.4,N
49.68493,18.65833,299.9,0.53,0.5,2020-06-06,01:36,N,nominal,1.0NRT,283.9,1.9,N
49.67871,18.66252,313.1,0.53,0.5,2020-06-06,01:36,N,nominal,1.0NRT,281.8,2.1,N
51.27148,11.66219,299.9,0.42,0.38,2020-06-06,01:36,N,nominal,1.0NRT,280.3,0.6,N
51.36329,10.48138,310.7,0.4,0.37,2020-06-06,01:36,N,nominal,1.0NRT,280.3,1.5,N
51.7653,8.0538,309.1,0.38,0.36,2020-06-06,01:36,N,nominal,1.0NRT,276.7,0.9,N
52.641,-0.54537,295.8,0.42,0.45,2020-06-06,01:36,N,nominal,1.0NRT,278.6,0.3,N
51.53611,7.04492,296.2,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,279,1,N
51.51892,6.97417,295.4,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,280.7,0.4,N
51.49559,6.74237,304.5,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,271.8,3.2,N
51.49311,6.73559,330.2,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,280.9,3.2,N
51.48983,6.73435,327.5,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,278,3.2,N
51.48403,6.7029,329.7,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,276.6,2.6,N
51.48159,6.71954,322.3,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,279.5,2.4,N
51.48322,6.70845,295.8,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,275.7,1,N
51.4644,6.74231,321.4,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,271.2,1.2,N
51.46193,6.73553,295.8,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,276.4,0.8,N
51.46112,6.74107,310.5,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,270.8,0.8,N
50.65475,11.43146,309.3,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,280.7,1.1,N
51.36782,6.70533,297.6,0.39,0.36,2020-06-06,01:36,N,nominal,1.0NRT,271.5,0.4,N
51.26716,4.32557,300.6,0.42,0.38,2020-06-06,01:36,N,nominal,1.0NRT,284.3,1,N
51.25455,4.34039,295.7,0.42,0.38,2020-06-06,01:36,N,nominal,1.0NRT,282,0.5,N
51.16539,4.33015,306.2,0.42,0.38,2020-06-06,01:36,N,nominal,1.0NRT,285.9,1.3,N
51.18218,3.81421,301,0.44,0.38,2020-06-06,01:36,N,nominal,1.0NRT,280.7,0.7,N
51.17595,3.80582,303.4,0.44,0.38,2020-06-06,01:36,N,nominal,1.0NRT,280.5,1.2,N
51.1752,3.81205,309.7,0.44,0.38,2020-06-06,01:36,N,nominal,1.0NRT,282.2,1.5,N
51.17617,3.8115,295.5,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,281.4,0.9,N
51.17344,3.8042,327.1,0.44,0.38,2020-06-06,01:36,N,nominal,1.0NRT,281.4,2.1,N
51.17268,3.81041,336.8,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,284,2.1,N
51.16995,3.80313,296.2,0.44,0.38,2020-06-06,01:36,N,nominal,1.0NRT,282,2.1,N
51.16919,3.80933,300.5,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,281,2.1,N
51.16843,3.81554,296.2,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,280.3,0.9,N
51.16494,3.81445,330.5,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,280.8,3.1,N
51.1657,3.80825,316.9,0.43,0.38,2020-06-06,01:36,N,nominal,1.0NRT,280.1,2.5,N
51.15948,3.79987,308.5,0.44,0.38,2020-06-06,01:36,N,nominal,1.0NRT,281.6,1,N
50.76293,5.6734,311.9,0.4,0.37,2020-06-06,01:36,N,nominal,1.0NRT,282.2,1.2,N
51.56503,-3.77971,329.4,0.56,0.51,2020-06-06,01:36,N,nominal,1.0NRT,279,2,N
51.56459,-3.77149,297.2,0.56,0.51,2020-06-06,01:36,N,nominal,1.0NRT,281.4,2,N
