latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48622,6.70672,305.3,0.34,0.56,2019-11-19,00:42,N,nominal,1.0NRT,268.6,1.9,N
46.94269,18.94503,297.7,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,275.1,1.5,N
46.93943,18.94391,323.8,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,272.1,1.5,N
46.94023,18.93892,300.1,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,273.2,1.3,N
46.93621,18.94641,296.6,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,266.8,0.9,N
46.93542,18.95139,317.4,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,270.9,0.9,N
61.29273,1.89896,325.9,0.56,0.69,2019-11-19,00:42,N,nominal,1.0NRT,277.5,3.4,N
61.09483,1.7181,295.5,0.57,0.69,2019-11-19,00:42,N,nominal,1.0NRT,275.7,1.5,N
58.34932,0.86131,306.8,0.61,0.71,2019-11-19,00:42,N,nominal,1.0NRT,276.5,1.5,N
57.1073,2.84663,323.4,0.52,0.67,2019-11-19,00:42,N,nominal,1.0NRT,271.2,2,N
57.10723,2.83772,305.4,0.52,0.67,2019-11-19,00:42,N,nominal,1.0NRT,273.1,2,N
53.69678,18.92135,295.6,0.4,0.37,2019-11-19,00:42,N,nominal,1.0NRT,279.2,0.6,N
52.587,19.69385,304.4,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,279.5,1.3,N
53.571,-0.59327,302.1,0.7,0.75,2019-11-19,00:42,N,nominal,1.0NRT,266.1,1.9,N
53.56396,-0.59263,315.8,0.7,0.75,2019-11-19,00:42,N,nominal,1.0NRT,267.2,1.9,N
50.54297,26.25881,295,0.5,0.41,2019-11-19,00:42,N,nominal,1.0NRT,272.7,0.9,N
52.09333,16.94905,320.9,0.43,0.38,2019-11-19,00:42,N,nominal,1.0NRT,259.9,1.3,N
50.92818,21.67348,295.2,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,279,0.9,N
51.68932,15.98086,337.8,0.45,0.39,2019-11-19,00:42,N,nominal,1.0NRT,274.4,4.9,N
51.69007,15.97433,299.8,0.45,0.39,2019-11-19,00:42,N,nominal,1.0NRT,273.2,4.9,N
51.68577,15.9798,337.9,0.45,0.39,2019-11-19,00:42,N,nominal,1.0NRT,275.8,4.9,N
51.68797,15.98036,340.4,0.45,0.39,2019-11-19,00:42,N,nominal,1.0NRT,279.1,13.9,N
51.68441,15.97931,297.8,0.45,0.39,2019-11-19,00:42,N,nominal,1.0NRT,273,1,N
51.10534,18.94373,300.5,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,278.3,2.1,N
50.80657,20.53278,312.1,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,278.3,1.4,N
50.82701,20.27279,319.2,0.38,0.36,2019-11-19,00:42,N,nominal,1.0NRT,280.9,1.7,N
50.79809,19.18546,296.5,0.39,0.36,2019-11-19,00:42,N,nominal,1.0NRT,278.1,1.2,N
