latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.10451,18.93872,317.5,0.38,0.36,2020-06-03,00:48,N,nominal,1.0NRT,284.1,2.2,N
50.80733,20.53139,312.7,0.39,0.36,2020-06-03,00:48,N,nominal,1.0NRT,281.5,1.7,N
50.82751,20.27103,308.7,0.39,0.36,2020-06-03,00:48,N,nominal,1.0NRT,280.9,1.3,N
52.2101,8.04552,302.3,0.53,0.5,2020-06-03,00:48,N,nominal,1.0NRT,274,1.2,N
52.33454,5.33857,327.8,0.34,0.56,2020-06-03,00:48,N,nominal,1.0NRT,276.4,1.2,N
51.17879,16.11483,311.3,0.41,0.37,2020-06-03,00:48,N,nominal,1.0NRT,282.1,0.8,N
51.85741,8.03293,300.4,0.52,0.5,2020-06-03,00:48,N,nominal,1.0NRT,280.4,1.3,N
50.49224,19.45809,312,0.39,0.36,2020-06-03,00:48,N,nominal,1.0NRT,282.1,1.3,N
50.49048,19.46876,308.9,0.39,0.36,2020-06-03,00:48,N,nominal,1.0NRT,278,0.9,N
50.3497,19.28381,308.2,0.39,0.36,2020-06-03,00:48,N,nominal,1.0NRT,282.8,1.3,N
50.34795,19.29446,306.5,0.39,0.36,2020-06-03,00:48,N,nominal,1.0NRT,281.9,0.9,N
50.34097,19.33705,304.4,0.39,0.36,2020-06-03,00:48,N,nominal,1.0NRT,285.8,1.3,N
50.3447,19.29315,298.6,0.39,0.36,2020-06-03,00:48,N,nominal,1.0NRT,280.8,0.9,N
50.33495,19.28924,303.2,0.39,0.36,2020-06-03,00:48,N,nominal,1.0NRT,282.7,0.7,N
50.53478,17.97914,317,0.39,0.36,2020-06-03,00:48,N,nominal,1.0NRT,276.9,2.2,N
51.26884,11.664,301.3,0.55,0.43,2020-06-03,00:48,N,nominal,1.0NRT,279.8,0.7,N
50.41769,18.14413,304.7,0.38,0.36,2020-06-03,00:48,N,nominal,1.0NRT,283.7,1.3,N
50.41443,18.1429,304.5,0.38,0.36,2020-06-03,00:48,N,nominal,1.0NRT,283.1,1.2,N
50.07463,20.10133,298.3,0.39,0.36,2020-06-03,00:48,N,nominal,1.0NRT,283.1,0.9,N
51.46545,7.93033,309.4,0.52,0.5,2020-06-03,00:48,N,nominal,1.0NRT,280.8,1.6,N
50.0393,18.4861,295.6,0.38,0.36,2020-06-03,00:48,N,nominal,1.0NRT,267.3,0.3,N
51.25911,4.32336,317.6,0.37,0.58,2020-06-03,00:48,N,nominal,1.0NRT,279.6,1.4,N
51.25895,4.32886,300.2,0.37,0.58,2020-06-03,00:48,N,nominal,1.0NRT,276.6,1.2,N
51.25366,4.32283,303.8,0.37,0.58,2020-06-03,00:48,N,nominal,1.0NRT,280.1,1.4,N
51.25351,4.32837,298.2,0.37,0.58,2020-06-03,00:48,N,nominal,1.0NRT,280.6,1.2,N
51.25893,4.32424,333.8,0.37,0.58,2020-06-03,00:48,N,nominal,1.0NRT,280.2,1.9,N
51.25875,4.32975,299.3,0.37,0.58,2020-06-03,00:48,N,nominal,1.0NRT,278.1,1.9,N
51.25839,4.3408,296.4,0.37,0.58,2020-06-03,00:48,N,nominal,1.0NRT,282.3,0.8,N
50.56784,13.61047,296.4,0.47,0.39,2020-06-03,00:48,N,nominal,1.0NRT,283.4,0.8,N
51.18512,3.81346,296.5,0.39,0.6,2020-06-03,00:48,N,nominal,1.0NRT,283.7,0.5,N
51.17412,3.80682,334.8,0.39,0.6,2020-06-03,00:48,N,nominal,1.0NRT,287.3,4.3,N
51.17398,3.81265,340.3,0.39,0.6,2020-06-03,00:48,N,nominal,1.0NRT,287.5,4.3,N
51.16842,3.81222,322.2,0.39,0.6,2020-06-03,00:48,N,nominal,1.0NRT,285.9,1.5,N
51.16855,3.80642,310.1,0.39,0.6,2020-06-03,00:48,N,nominal,1.0NRT,285.6,1.5,N
51.17573,3.80691,322.8,0.39,0.6,2020-06-03,00:48,N,nominal,1.0NRT,285.9,4.1,N
51.17556,3.81274,342.8,0.39,0.6,2020-06-03,00:48,N,nominal,1.0NRT,288.5,3.8,N
51.17016,3.80656,319.1,0.39,0.6,2020-06-03,00:48,N,nominal,1.0NRT,285.5,4.1,N
51.17,3.81233,318.2,0.39,0.6,2020-06-03,00:48,N,nominal,1.0NRT,285.5,3.8,N
51.16443,3.8119,295.3,0.39,0.6,2020-06-03,00:48,N,nominal,1.0NRT,283.8,0.8,N
50.6541,11.43226,295.4,0.56,0.43,2020-06-03,00:48,N,nominal,1.0NRT,276.3,1.3,N
51.04632,2.29777,306.8,0.46,0.63,2020-06-03,00:48,N,nominal,1.0NRT,284.4,1.4,N
