latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.72417,8.20768,296.3,0.45,0.63,2020-02-24,00:24,N,nominal,1.0NRT,271.2,2.7,N
50.33474,19.28577,299.8,0.49,0.4,2020-02-24,00:24,N,nominal,1.0NRT,277.3,1.4,N
43.43569,4.88811,304.4,0.63,0.72,2020-02-24,00:24,N,nominal,1.0NRT,283.1,1.6,N
59.49604,26.5271,309,0.41,0.37,2020-02-24,00:24,N,nominal,1.0NRT,273.1,1.3,N
58.68508,17.13685,308.9,0.48,0.48,2020-02-24,00:24,N,nominal,1.0NRT,272.3,1.3,N
58.36153,12.37893,342.5,0.35,0.57,2020-02-24,00:24,N,nominal,1.0NRT,271.3,1.6,N
58.35624,12.37834,301.7,0.35,0.57,2020-02-24,00:24,N,nominal,1.0NRT,270.5,1.6,N
50.33842,19.28678,303.7,0.49,0.4,2020-02-24,00:24,N,nominal,1.0NRT,276.2,1.4,N
43.44245,4.89652,314.3,0.63,0.72,2020-02-24,00:24,N,nominal,1.0NRT,282.1,1.6,N
43.44246,4.88822,299.2,0.63,0.72,2020-02-24,00:24,N,nominal,1.0NRT,281.7,1.6,N
43.44922,4.89663,306.8,0.63,0.72,2020-02-24,00:24,N,nominal,1.0NRT,281.6,1.6,N
44.72435,23.22443,296,0.39,0.36,2020-02-24,00:24,N,nominal,1.0NRT,277.8,0.4,N
43.71912,24.11377,314.7,0.4,0.37,2020-02-24,00:24,N,nominal,1.0NRT,256.2,1.2,N
42.71762,24.17173,302.3,0.41,0.37,2020-02-24,00:24,N,nominal,1.0NRT,271.4,2.2,N
42.71427,24.17068,327.5,0.41,0.37,2020-02-24,00:24,N,nominal,1.0NRT,273.9,2.2,N
42.7134,24.17556,303.8,0.41,0.37,2020-02-24,00:24,N,nominal,1.0NRT,270.4,2.2,N
41.44663,21.94288,297.1,0.39,0.36,2020-02-24,00:24,N,nominal,1.0NRT,266.7,0.8,N
41.44409,21.93739,327.1,0.39,0.36,2020-02-24,00:24,N,nominal,1.0NRT,272.2,4,N
41.44335,21.94195,333.3,0.39,0.36,2020-02-24,00:24,N,nominal,1.0NRT,272.6,4,N
41.43933,21.94557,298.6,0.39,0.36,2020-02-24,00:24,N,nominal,1.0NRT,272.9,0.8,N
62.52709,14.19146,302.2,0.32,0.55,2020-02-24,00:24,N,nominal,1.0NRT,263.7,0.5,N
62.52201,14.18997,298,0.32,0.55,2020-02-24,00:24,N,nominal,1.0NRT,264,0.5,N
60.13303,16.18395,301.7,0.53,0.5,2020-02-24,00:24,N,nominal,1.0NRT,270.7,0.8,N
60.13208,16.17902,302.9,0.53,0.5,2020-02-24,00:24,N,nominal,1.0NRT,270.8,1.2,N
58.27843,6.89094,302.8,0.55,0.68,2020-02-24,00:24,N,nominal,1.0NRT,270.8,1.2,N
58.27846,6.88672,300.1,0.55,0.68,2020-02-24,00:24,N,nominal,1.0NRT,271.9,1.6,N
51.49427,6.73735,328,0.55,0.68,2020-02-24,00:24,N,nominal,1.0NRT,273.7,2.4,N
43.43568,4.89635,303.4,0.63,0.72,2020-02-24,00:24,N,nominal,1.0NRT,282.8,1.6,N
51.48762,6.70404,302.7,0.55,0.68,2020-02-24,00:24,N,nominal,1.0NRT,271.3,1.3,N
51.48768,6.71243,295.6,0.55,0.68,2020-02-24,00:24,N,nominal,1.0NRT,271.9,1.3,N
51.48785,6.73727,309.7,0.55,0.68,2020-02-24,00:24,N,nominal,1.0NRT,272.5,2.4,N
51.4812,6.70403,296.1,0.55,0.68,2020-02-24,00:24,N,nominal,1.0NRT,272.7,1.6,N
51.48126,6.71237,300.6,0.55,0.68,2020-02-24,00:24,N,nominal,1.0NRT,272.7,1.6,N
51.48132,6.72062,304.4,0.55,0.68,2020-02-24,00:24,N,nominal,1.0NRT,273.2,1.7,N
51.49986,6.7233,317.9,0.55,0.68,2020-02-24,00:24,N,nominal,1.0NRT,273,2.5,N
41.25532,31.41538,317.6,0.56,0.51,2020-02-24,00:24,N,nominal,1.0NRT,268.7,2.2,N
41.25404,31.41537,316.6,0.56,0.51,2020-02-24,00:24,N,nominal,1.0NRT,269.1,1.5,N
51.49348,6.74013,320.2,0.55,0.68,2020-02-24,00:24,N,nominal,1.0NRT,273.6,3.6,N
