latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.34559,19.29627,310,0.39,0.36,2020-06-14,00:42,N,nominal,1.0NRT,289.2,0.6,N
48.47316,34.62754,315.1,0.4,0.6,2020-06-14,00:42,N,nominal,1.0NRT,281.1,0.9,N
48.47165,34.63246,298.3,0.4,0.6,2020-06-14,00:42,N,nominal,1.0NRT,281.1,0.9,N
52.16838,14.63727,298.5,0.51,0.41,2020-06-14,00:42,N,nominal,1.0NRT,287.8,1.1,N
65.76938,24.19689,328.2,0.43,0.38,2020-06-14,00:42,N,nominal,1.0NRT,286.9,2.7,D
64.64468,24.42685,329.2,0.42,0.38,2020-06-14,00:42,N,nominal,1.0NRT,285.8,4.2,D
63.32103,9.14552,299.4,0.33,0.55,2020-06-14,00:42,N,nominal,1.0NRT,284.2,0.9,N
63.31582,9.14567,308.1,0.33,0.55,2020-06-14,00:42,N,nominal,1.0NRT,283.5,0.9,N
62.43058,16.61682,330.5,0.39,0.44,2020-06-14,00:42,N,nominal,1.0NRT,281.7,2.8,N
59.52847,30.1861,295.8,0.43,0.38,2020-06-14,00:42,N,nominal,1.0NRT,277.3,0.7,N
59.38465,28.45844,304.2,0.4,0.37,2020-06-14,00:42,N,nominal,1.0NRT,283.9,1.4,N
60.28587,22.28773,319.6,0.41,0.37,2020-06-14,00:42,N,nominal,1.0NRT,285.7,2,N
59.06075,28.13869,302.1,0.4,0.37,2020-06-14,00:42,N,nominal,1.0NRT,282.1,1,N
60.13342,16.18075,328.6,0.56,0.43,2020-06-14,00:42,N,nominal,1.0NRT,283.6,4.5,N
60.12947,16.17937,297.5,0.56,0.43,2020-06-14,00:42,N,nominal,1.0NRT,279,4.5,N
58.68387,17.13682,303,0.5,0.41,2020-06-14,00:42,N,nominal,1.0NRT,285.5,1.2,N
58.67262,17.13275,299.2,0.5,0.41,2020-06-14,00:42,N,nominal,1.0NRT,285.9,1.4,N
56.7979,29.13657,327.7,0.45,0.39,2020-06-14,00:42,N,nominal,1.0NRT,283.6,4.2,N
58.38483,13.82584,309,0.42,0.45,2020-06-14,00:42,N,nominal,1.0NRT,283.8,1.1,N
58.36144,12.38019,336.5,0.47,0.48,2020-06-14,00:42,N,nominal,1.0NRT,285.2,3.9,N
58.35701,12.37913,311.5,0.47,0.48,2020-06-14,00:42,N,nominal,1.0NRT,285.3,2,N
57.70968,18.80267,308.1,0.45,0.39,2020-06-14,00:42,N,nominal,1.0NRT,286.2,1.1,N
58.07635,11.84846,295.2,0.49,0.49,2020-06-14,00:42,N,nominal,1.0NRT,285,0.6,N
56.69104,22.59091,300.8,0.39,0.36,2020-06-14,00:42,N,nominal,1.0NRT,283.3,0.8,N
57.0635,9.97492,316.9,0.56,0.52,2020-06-14,00:42,N,nominal,1.0NRT,285.1,2.8,N
57.06305,9.98445,295,0.56,0.52,2020-06-14,00:42,N,nominal,1.0NRT,281.9,1.2,N
57.05868,9.97418,297,0.56,0.52,2020-06-14,00:42,N,nominal,1.0NRT,282.6,1.1,N
55.40033,18.72445,298.1,0.42,0.38,2020-06-14,00:42,N,nominal,1.0NRT,285.2,0.3,N
53.57087,-0.60307,309.4,0.71,0.75,2020-06-14,00:42,N,nominal,1.0NRT,282.5,1.7,N
53.56379,-0.60254,298.2,0.71,0.75,2020-06-14,00:42,N,nominal,1.0NRT,281.5,1.7,N
53.56763,-0.60631,303.2,0.71,0.75,2020-06-14,00:42,N,nominal,1.0NRT,281.7,2.2,N
53.56796,-0.59479,309.6,0.71,0.75,2020-06-14,00:42,N,nominal,1.0NRT,282.5,2.2,N
53.33792,-1.75356,298.8,0.79,0.78,2020-06-14,00:42,N,nominal,1.0NRT,281.1,1.3,N
50.0777,29.96573,302.4,0.46,0.47,2020-06-14,00:42,N,nominal,1.0NRT,286.9,0.9,N
48.99577,33.66804,300.7,0.35,0.57,2020-06-14,00:42,N,nominal,1.0NRT,285.8,0.5,N
52.61227,0.24317,300.2,0.66,0.73,2020-06-14,00:42,N,nominal,1.0NRT,281.4,1,N
52.49259,4.61136,316.1,0.43,0.62,2020-06-14,00:42,N,nominal,1.0NRT,270.8,2.3,N
52.47555,4.58397,296.5,0.43,0.62,2020-06-14,00:42,N,nominal,1.0NRT,259.3,0.8,N
51.68776,15.97893,330.7,0.45,0.39,2020-06-14,00:42,N,nominal,1.0NRT,290.6,5.3,N
51.687,15.98551,299.6,0.45,0.39,2020-06-14,00:42,N,nominal,1.0NRT,288,5.3,N
51.10403,18.94144,319.2,0.39,0.36,2020-06-14,00:42,N,nominal,1.0NRT,290.6,2.3,N
47.62599,34.32638,327.6,0.41,0.61,2020-06-14,00:42,N,nominal,1.0NRT,284.2,3.6,N
50.80316,19.17757,298.1,0.39,0.36,2020-06-14,00:42,N,nominal,1.0NRT,288,0.6,N
50.79988,19.17636,304.2,0.39,0.36,2020-06-14,00:42,N,nominal,1.0NRT,287.9,0.6,N
50.49345,19.45413,299,0.39,0.36,2020-06-14,00:42,N,nominal,1.0NRT,288.7,0.5,N
51.57153,7.13353,319.8,0.33,0.56,2020-06-14,00:42,N,nominal,1.0NRT,285.1,1.1,N
51.51979,6.97153,296.1,0.34,0.56,2020-06-14,00:42,N,nominal,1.0NRT,280.1,0.4,N
50.34243,19.34047,328.2,0.39,0.36,2020-06-14,00:42,N,nominal,1.0NRT,291.4,2.8,N
50.33996,19.33389,301.6,0.39,0.36,2020-06-14,00:42,N,nominal,1.0NRT,290.4,1.4,N
50.33657,19.28729,310.6,0.39,0.36,2020-06-14,00:42,N,nominal,1.0NRT,291.6,1.6,N
51.46116,6.74149,296.6,0.35,0.56,2020-06-14,00:42,N,nominal,1.0NRT,275.5,0.7,N
50.34104,18.77599,301.3,0.39,0.36,2020-06-14,00:42,N,nominal,1.0NRT,289.1,0.4,N
50.36213,18.60585,308.6,0.39,0.36,2020-06-14,00:42,N,nominal,1.0NRT,289,1.1,N
50.41422,18.13848,302.1,0.4,0.37,2020-06-14,00:42,N,nominal,1.0NRT,289.1,0.6,N
48.3246,27.83541,296.6,0.42,0.45,2020-06-14,00:42,N,nominal,1.0NRT,280,0.6,N
