latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.81925,-3.87441,296.9,0.53,0.67,2020-07-20,01:06,N,nominal,2.0NRT,277.7,0.8,N
51.89096,29.34064,301.2,0.34,0.56,2020-07-20,01:06,N,nominal,2.0NRT,283.8,0.7,N
49.93426,34.59209,295.1,0.62,0.72,2020-07-20,01:06,N,nominal,2.0NRT,282.6,0.5,N
53.69828,18.92181,296.7,0.41,0.37,2020-07-20,01:06,N,nominal,2.0NRT,282.3,0.7,N
50.45073,34.18534,300,0.58,0.69,2020-07-20,01:06,N,nominal,2.0NRT,282.5,1.4,N
56.3984,2.06148,311.2,0.32,0.55,2020-07-20,01:06,N,nominal,2.0NRT,283,1.5,N
50.4518,34.1805,303.2,0.58,0.69,2020-07-20,01:06,N,nominal,2.0NRT,282.2,1.3,N
49.67684,18.66655,296.8,0.47,0.39,2020-07-20,01:06,N,nominal,2.0NRT,284.1,0.9,N
49.67812,18.66029,304.8,0.47,0.39,2020-07-20,01:06,N,nominal,2.0NRT,284.4,0.9,N
49.68034,18.66827,298.9,0.47,0.39,2020-07-20,01:06,N,nominal,2.0NRT,285,1.5,N
68.29777,32.60593,295.4,0.41,0.37,2020-07-20,01:06,N,nominal,2.0NRT,280.4,0.3,N
68.29475,32.60138,295.2,0.41,0.37,2020-07-20,01:06,N,nominal,2.0NRT,277.9,0.1,N
68.06349,32.90136,295.3,0.42,0.37,2020-07-20,01:06,N,nominal,2.0NRT,279.3,0.2,N
68.06162,32.91019,296.4,0.42,0.37,2020-07-20,01:06,N,nominal,2.0NRT,280.4,0.2,N
68.03739,32.87321,295.1,0.42,0.37,2020-07-20,01:06,N,nominal,2.0NRT,279.8,0.8,N
68.05647,32.7264,295.5,0.41,0.37,2020-07-20,01:06,N,nominal,2.0NRT,279.3,0.4,N
68.04697,32.61993,297.3,0.41,0.37,2020-07-20,01:06,N,nominal,2.0NRT,279.8,0.3,N
68.04208,32.62416,296.6,0.41,0.37,2020-07-20,01:06,N,nominal,2.0NRT,278.8,0.3,N
68.04022,32.63298,296.4,0.41,0.37,2020-07-20,01:06,N,nominal,2.0NRT,281.4,0.7,N
68.04458,32.62214,298.2,0.41,0.37,2020-07-20,01:06,N,nominal,2.0NRT,278.7,0.3,N
68.03787,32.63515,298.2,0.41,0.37,2020-07-20,01:06,N,nominal,2.0NRT,278.8,0.8,N
68.036,32.64405,297.1,0.41,0.37,2020-07-20,01:06,N,nominal,2.0NRT,279.6,0.9,N
67.96473,32.79273,297.5,0.42,0.37,2020-07-20,01:06,N,nominal,2.0NRT,278.4,0.3,N
67.96284,32.80159,295.4,0.42,0.37,2020-07-20,01:06,N,nominal,2.0NRT,280,0.3,N
67.95795,32.80584,295.4,0.42,0.37,2020-07-20,01:06,N,nominal,2.0NRT,279.8,0.6,N
67.9833,32.61013,295.4,0.41,0.37,2020-07-20,01:06,N,nominal,2.0NRT,281.6,0.2,N
67.93906,32.80033,296.2,0.42,0.37,2020-07-20,01:06,N,nominal,2.0NRT,280.9,0.7,N
67.93413,32.80469,296.8,0.42,0.37,2020-07-20,01:06,N,nominal,2.0NRT,279,0.2,N
67.93221,32.81371,297.2,0.42,0.38,2020-07-20,01:06,N,nominal,2.0NRT,279.7,0.5,N
68.27879,28.44483,295.9,0.39,0.36,2020-07-20,01:06,N,nominal,2.0NRT,282.7,0.5,N
65.76861,24.18827,329.9,0.38,0.36,2020-07-20,01:06,N,nominal,2.0NRT,276.1,2.2,N
65.76731,24.19621,307,0.38,0.36,2020-07-20,01:06,N,nominal,2.0NRT,274.9,2.2,N
65.76549,24.18525,332.9,0.38,0.36,2020-07-20,01:06,N,nominal,2.0NRT,275.2,2.2,N
65.76237,24.18222,315.8,0.38,0.36,2020-07-20,01:06,N,nominal,2.0NRT,272.7,1.9,N
65.56404,22.21886,342.7,0.39,0.36,2020-07-20,01:06,N,nominal,2.0NRT,269.1,7.3,N
