latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56266,22.21995,315.6,0.44,0.46,2020-07-28,00:12,N,nominal,2.0NRT,279.9,2.5,N
65.43027,7.13497,367,0.59,0.7,2020-07-28,00:12,N,high,2.0NRT,282.8,9.2,N
65.42976,7.12164,296.4,0.59,0.7,2020-07-28,00:12,N,nominal,2.0NRT,279.3,12.2,N
65.43078,7.14829,299.1,0.59,0.7,2020-07-28,00:12,N,nominal,2.0NRT,279.1,9.2,N
63.31826,9.13953,314.5,0.52,0.67,2020-07-28,00:12,N,nominal,2.0NRT,283.7,2.2,N
65.7693,24.18702,300.3,0.39,0.44,2020-07-28,00:12,N,nominal,2.0NRT,274.9,1.1,N
65.76527,24.18519,299.8,0.39,0.44,2020-07-28,00:12,N,nominal,2.0NRT,275.4,1.1,N
40.75851,29.76169,303.9,0.4,0.44,2020-07-28,00:18,N,nominal,2.0NRT,292.4,1,N
42.56605,19.04523,304.9,0.47,0.39,2020-07-28,00:18,N,nominal,2.0NRT,292.8,1.2,N
42.56544,19.05041,307.2,0.47,0.39,2020-07-28,00:18,N,nominal,2.0NRT,293.4,1.7,N
40.7835,29.53324,305.4,0.39,0.44,2020-07-28,00:18,N,nominal,2.0NRT,291.2,0.7,N
41.19965,27.48503,297.6,0.47,0.4,2020-07-28,00:18,N,nominal,2.0NRT,287.5,0.3,N
40.79944,29.377,306.8,0.38,0.43,2020-07-28,00:18,N,nominal,2.0NRT,293.1,0.9,N
40.7665,29.52986,305.3,0.39,0.44,2020-07-28,00:18,N,nominal,2.0NRT,292.6,0.9,N
42.47492,19.24791,315.7,0.46,0.39,2020-07-28,00:18,N,nominal,2.0NRT,295.3,1.9,N
42.47132,19.24718,318.6,0.46,0.39,2020-07-28,00:18,N,nominal,2.0NRT,295.9,3.2,N
42.47067,19.25257,306.7,0.46,0.39,2020-07-28,00:18,N,nominal,2.0NRT,293,1.2,N
42.471,19.21922,309.2,0.46,0.39,2020-07-28,00:18,N,nominal,2.0NRT,294.8,2.1,N
42.46808,19.21284,311.4,0.46,0.39,2020-07-28,00:18,N,nominal,2.0NRT,294.5,2,N
42.4616,19.20535,307.4,0.46,0.39,2020-07-28,00:18,N,nominal,2.0NRT,294.6,1.8,N
42.41103,19.53256,322.8,0.45,0.39,2020-07-28,00:18,N,nominal,2.0NRT,291.6,1.6,N
42.41244,19.52105,312.1,0.45,0.39,2020-07-28,00:18,N,nominal,2.0NRT,291.3,2.1,N
42.41171,19.52706,301.3,0.45,0.39,2020-07-28,00:18,N,nominal,2.0NRT,290.4,1.6,N
42.40887,19.5204,302.9,0.45,0.39,2020-07-28,00:18,N,nominal,2.0NRT,291.2,1.3,N
41.01479,27.96508,303.4,0.5,0.41,2020-07-28,00:18,N,nominal,2.0NRT,290,0.6,N
42.14957,19.90146,304.7,0.43,0.38,2020-07-28,00:18,N,nominal,2.0NRT,290.9,0.5,N
40.26033,30.04291,300.5,0.42,0.45,2020-07-28,00:18,N,nominal,2.0NRT,290.5,0.4,N
40.18593,29.22495,304.7,0.39,0.44,2020-07-28,00:18,N,nominal,2.0NRT,291.6,0.5,N
41.44499,21.93934,337.2,0.39,0.36,2020-07-28,00:18,N,nominal,2.0NRT,300.4,43.9,N
41.44169,21.93847,309.5,0.39,0.36,2020-07-28,00:18,N,nominal,2.0NRT,291.9,1.2,N
41.44101,21.94311,316.4,0.39,0.36,2020-07-28,00:18,N,nominal,2.0NRT,292.7,1.2,N
41.4377,21.94224,309.1,0.39,0.36,2020-07-28,00:18,N,nominal,2.0NRT,292.5,1.2,N
41.66473,20.26142,305,0.42,0.38,2020-07-28,00:18,N,nominal,2.0NRT,284.1,0.9,N
41.42185,21.9333,303.6,0.39,0.36,2020-07-28,00:18,N,nominal,2.0NRT,292,1,N
39.83714,30.29828,298.8,0.44,0.46,2020-07-28,00:18,N,nominal,2.0NRT,288.2,0.7,N
40.44384,27.1385,313.2,0.47,0.4,2020-07-28,00:18,N,nominal,2.0NRT,294.4,1.4,N
40.44279,27.14387,302.8,0.47,0.4,2020-07-28,00:18,N,nominal,2.0NRT,291.4,1.4,N
53.2699,24.44082,305.2,0.42,0.38,2020-07-28,00:18,N,nominal,2.0NRT,282.6,0.9,N
53.26149,24.45084,303,0.42,0.37,2020-07-28,00:18,N,nominal,2.0NRT,282.7,1.1,N
50.8818,34.86898,298.8,0.39,0.44,2020-07-28,00:18,N,nominal,2.0NRT,286.8,0.5,N
50.87454,34.9004,301.9,0.39,0.44,2020-07-28,00:18,N,nominal,2.0NRT,288.5,1,N
52.1721,14.62243,300,0.6,0.53,2020-07-28,00:18,N,nominal,2.0NRT,284.9,2.2,N
49.06338,34.92657,295.5,0.43,0.46,2020-07-28,00:18,N,nominal,2.0NRT,259.1,1,N
49.06201,34.93218,311.5,0.43,0.46,2020-07-28,00:18,N,nominal,2.0NRT,257.1,1.1,N
49.06064,34.93779,311.7,0.43,0.46,2020-07-28,00:18,N,nominal,2.0NRT,257.6,1.1,N
