latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.8757,33.41673,308.2,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,284.9,1.6,N
57.71125,18.80527,298.3,0.34,0.56,2020-05-10,00:00,N,nominal,1.0NRT,279.8,1,N
57.06105,9.97618,315.9,0.73,0.76,2020-05-10,00:00,N,nominal,1.0NRT,277.9,2.7,N
57.05842,9.97104,302.7,0.73,0.76,2020-05-10,00:00,N,nominal,1.0NRT,277.1,3,N
53.39365,32.01521,306,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,281.6,0.9,N
52.80611,32.22343,318.9,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,279.9,2.1,N
52.84823,29.98719,295.3,0.4,0.37,2020-05-10,00:00,N,nominal,1.0NRT,269.4,0.8,N
52.84743,29.99309,300.2,0.4,0.37,2020-05-10,00:00,N,nominal,1.0NRT,270.2,0.8,N
53.69833,18.91991,298.2,0.32,0.55,2020-05-10,00:00,N,nominal,1.0NRT,280.7,0.5,N
53.27055,24.43976,308,0.38,0.44,2020-05-10,00:00,N,nominal,1.0NRT,277,1.3,N
53.26154,24.44944,301.5,0.38,0.43,2020-05-10,00:00,N,nominal,1.0NRT,278.7,0.7,N
53.52295,9.90378,303.4,0.75,0.77,2020-05-10,00:00,N,nominal,1.0NRT,282.4,1.1,N
52.71146,15.85128,296.2,0.42,0.61,2020-05-10,00:00,N,nominal,1.0NRT,280.3,0.3,N
52.35463,9.88717,300.6,0.75,0.77,2020-05-10,00:00,N,nominal,1.0NRT,279.9,1.6,N
52.39816,12.49732,367,0.58,0.7,2020-05-10,00:00,N,high,1.0NRT,283,10.1,N
52.16207,10.41405,296.8,0.71,0.75,2020-05-10,00:00,N,nominal,1.0NRT,281.5,2.5,N
52.16243,10.42518,298.1,0.71,0.75,2020-05-10,00:00,N,nominal,1.0NRT,280,1.8,N
52.16644,10.43098,300.2,0.71,0.75,2020-05-10,00:00,N,nominal,1.0NRT,279.2,2.4,N
52.15843,10.39837,310.1,0.71,0.75,2020-05-10,00:00,N,nominal,1.0NRT,283.5,3.8,N
52.15134,10.39894,318.2,0.71,0.75,2020-05-10,00:00,N,nominal,1.0NRT,281.2,3.5,N
52.17143,14.62489,367,0.48,0.64,2020-05-10,00:00,N,high,1.0NRT,282.3,10.1,N
52.17152,14.61048,300.9,0.48,0.64,2020-05-10,00:00,N,nominal,1.0NRT,281.9,1.4,N
51.9439,9.39647,297.4,0.79,0.78,2020-05-10,00:00,N,nominal,1.0NRT,277.5,0.6,N
50.22126,33.32125,308.5,0.4,0.37,2020-05-10,00:00,N,nominal,1.0NRT,276.6,0.6,N
51.68771,15.98029,338.1,0.41,0.61,2020-05-10,00:00,N,nominal,1.0NRT,281.4,4.1,N
51.68782,15.9741,308.2,0.42,0.61,2020-05-10,00:00,N,nominal,1.0NRT,279.8,4.9,N
51.6865,15.97573,323.3,0.41,0.61,2020-05-10,00:00,N,nominal,1.0NRT,279.7,3.3,N
51.68637,15.98192,323.5,0.41,0.61,2020-05-10,00:00,N,nominal,1.0NRT,280.2,3.3,N
50.92865,21.67785,303.5,0.47,0.47,2020-05-10,00:00,N,nominal,1.0NRT,281.4,1.1,N
49.15996,33.47321,302.3,0.41,0.37,2020-05-10,00:00,N,nominal,1.0NRT,273,0.7,N
48.5345,34.64989,306.3,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,282.3,1.9,N
48.47199,34.96796,308,0.45,0.39,2020-05-10,00:00,N,nominal,1.0NRT,281.5,1.4,N
48.53107,34.64833,329.7,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,279.9,10.7,N
48.5299,34.61611,300.9,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,279.5,0.9,N
48.52533,34.6204,311.9,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,280.1,0.9,N
48.51962,34.63054,302.9,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,279.2,1.2,N
48.47166,34.6276,312.5,0.44,0.39,2020-05-10,00:00,N,nominal,1.0NRT,276.5,2.5,N
50.07397,20.09875,295,0.53,0.5,2020-05-10,00:00,N,nominal,1.0NRT,281.7,1,N
49.1215,25.70664,307.5,0.47,0.4,2020-05-10,00:00,N,nominal,1.0NRT,278.7,1.8,N
47.88404,33.44977,310.4,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,280.9,1.1,N
47.87672,33.41124,320.2,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,284.1,1.6,N
47.87468,33.42221,325.6,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,281.5,1.7,N
39.86531,26.24477,321.7,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,288.7,1.7,N
38.65765,30.61843,304.3,0.45,0.39,2020-05-10,00:00,N,nominal,1.0NRT,279.9,1.2,N
39.18157,27.49722,302.5,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,282.9,0.8,N
38.79011,26.92829,306.9,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,286.1,0.9,N
38.75571,26.95137,308.9,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,284.4,0.8,N
38.75242,26.95052,299.6,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,285.9,0.8,N
38.74205,26.92958,301.3,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,286.4,0.6,N
38.73928,26.94713,309.8,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,288.6,1.5,N
38.73877,26.92873,300.4,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,288.4,0.6,N
38.736,26.94628,304.2,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,289.7,1.1,N
38.73323,26.96382,297.8,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,284.3,0.5,N
39.16595,22.84634,306,0.47,0.39,2020-05-10,00:00,N,nominal,1.0NRT,283.1,1.7,N
38.45699,27.26538,297,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,286.4,0.4,N
38.4537,27.26453,303.9,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,286.6,0.8,N
38.42734,27.21881,304.5,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,287,0.6,N
36.8684,34.76057,299.9,0.5,0.49,2020-05-10,00:00,N,nominal,1.0NRT,288.7,0.8,N
37.86201,29.37237,295.8,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,284,0.6,N
37.77136,27.44,299.4,0.39,0.36,2020-05-10,00:00,N,nominal,1.0NRT,286.5,0.5,N
38.12927,23.52488,312.7,0.43,0.38,2020-05-10,00:00,N,nominal,1.0NRT,287.1,1.4,N
38.12921,23.52308,303.7,0.43,0.38,2020-05-10,00:00,N,nominal,1.0NRT,285.5,0.9,N
38.12857,23.52793,298.3,0.43,0.38,2020-05-10,00:00,N,nominal,1.0NRT,285.1,0.4,N
36.93494,30.65172,316.1,0.48,0.4,2020-05-10,00:00,N,nominal,1.0NRT,288.6,0.9,N
36.26534,33.73096,299.1,0.46,0.47,2020-05-10,00:00,N,nominal,1.0NRT,288.1,0.8,N
38.03408,23.59299,299.5,0.43,0.38,2020-05-10,00:00,N,nominal,1.0NRT,287.6,1,N
47.87438,33.40435,305.8,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,281.1,1.3,N
47.86926,33.4318,298.8,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,278.5,0.8,N
47.87306,33.39199,299.9,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,281.4,0.8,N
47.87204,33.39748,307.4,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,283,1.3,N
47.86589,33.43039,300.1,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,279,0.8,N
47.86969,33.3906,335.7,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,282.4,4.1,N
47.84174,33.38498,321,0.42,0.38,2020-05-10,00:00,N,nominal,1.0NRT,282.6,2.1,N
47.62574,34.35237,299.3,0.45,0.39,2020-05-10,00:00,N,nominal,1.0NRT,283.8,1,N
47.62687,34.32777,307.1,0.45,0.39,2020-05-10,00:00,N,nominal,1.0NRT,281.4,0.9,N
48.9769,24.71044,302.9,0.5,0.41,2020-05-10,00:00,N,nominal,1.0NRT,282.1,1.5,N
48.74954,26.60458,297.3,0.44,0.38,2020-05-10,00:00,N,nominal,1.0NRT,282.1,1.4,N
48.16823,30.6169,308.1,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,278.1,1,N
48.16741,30.622,305.4,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,277.3,1,N
48.16519,30.61883,328.5,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,284,5.4,N
48.16275,30.61255,307.9,0.38,0.36,2020-05-10,00:00,N,nominal,1.0NRT,282.5,1.3,N
