latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.59674,7.82348,301.4,0.42,0.46,2020-06-08,00:54,N,nominal,1.0NRT,282.4,0.5,N
48.59254,7.82268,295.6,0.42,0.46,2020-06-08,00:54,N,nominal,1.0NRT,282.2,0.5,N
48.58833,7.82188,308.4,0.42,0.46,2020-06-08,00:54,N,nominal,1.0NRT,282,0.8,N
46.95357,18.92658,316.5,0.42,0.38,2020-06-08,00:54,N,nominal,1.0NRT,287.3,1.7,N
46.94475,18.93474,298.1,0.42,0.38,2020-06-08,00:54,N,nominal,1.0NRT,287.2,0.9,N
46.93828,18.94974,322.2,0.42,0.38,2020-06-08,00:54,N,nominal,1.0NRT,288.1,2.5,N
46.94034,18.93884,299.5,0.42,0.38,2020-06-08,00:54,N,nominal,1.0NRT,288.2,0.8,N
50.34457,19.29654,306.7,0.4,0.37,2020-06-08,00:54,N,nominal,1.0NRT,280.3,0.8,N
48.60789,21.19293,300.3,0.46,0.39,2020-06-08,00:54,N,nominal,1.0NRT,286.3,1.6,N
48.61015,21.20067,297.6,0.46,0.39,2020-06-08,00:54,N,nominal,1.0NRT,285.1,0.9,N
47.78812,28.95622,304.8,0.33,0.55,2020-06-08,00:54,N,nominal,1.0NRT,286.4,1,N
47.78934,28.95187,300.1,0.33,0.55,2020-06-08,00:54,N,nominal,1.0NRT,285.2,1.1,N
51.27032,11.66392,304.9,0.49,0.4,2020-06-08,00:54,N,nominal,1.0NRT,281.2,0.8,N
51.59554,8.33383,295.5,0.44,0.46,2020-06-08,00:54,N,nominal,1.0NRT,281.5,0.8,N
51.61922,8.51246,300.9,0.43,0.46,2020-06-08,00:54,N,nominal,1.0NRT,281.8,1,N
48.74563,26.6049,297.3,0.49,0.49,2020-06-08,00:54,N,nominal,1.0NRT,282.8,1.7,N
50.33567,19.28677,296.7,0.4,0.37,2020-06-08,00:54,N,nominal,1.0NRT,283,1.2,N
50.33798,19.2937,303.8,0.4,0.37,2020-06-08,00:54,N,nominal,1.0NRT,281.8,1,N
65.56303,22.21601,340.3,0.41,0.37,2020-06-08,00:54,N,nominal,1.0NRT,282.5,4.6,D
65.56192,22.22472,326.2,0.41,0.37,2020-06-08,00:54,N,nominal,1.0NRT,280.1,4.6,D
60.61173,16.79225,318.4,0.45,0.39,2020-06-08,00:54,N,nominal,1.0NRT,281.9,2.2,N
60.61081,16.80045,318.4,0.45,0.39,2020-06-08,00:54,N,nominal,1.0NRT,284.8,2.2,N
57.96747,29.95187,296.5,0.54,0.42,2020-06-08,00:54,N,nominal,1.0NRT,279.5,0.7,N
60.54433,4.83997,300.2,0.35,0.57,2020-06-08,00:54,N,nominal,1.0NRT,277.8,0.8,N
58.68254,17.13274,317.1,0.42,0.38,2020-06-08,00:54,N,nominal,1.0NRT,283.8,2.2,N
58.67481,17.13683,322.2,0.42,0.38,2020-06-08,00:54,N,nominal,1.0NRT,284,2.7,N
56.05543,30.00219,298.7,0.41,0.45,2020-06-08,00:54,N,nominal,1.0NRT,283.6,0.4,N
58.38338,13.82257,302.5,0.5,0.41,2020-06-08,00:54,N,nominal,1.0NRT,280.5,1,N
58.34542,11.42315,297.3,0.4,0.44,2020-06-08,00:54,N,nominal,1.0NRT,284.7,0.6,N
58.1643,12.28495,321.2,0.56,0.43,2020-06-08,00:54,N,nominal,1.0NRT,276.9,2,N
58.16034,12.28375,318,0.56,0.43,2020-06-08,00:54,N,nominal,1.0NRT,277.2,2.5,N
53.4465,34.4201,302.6,0.35,0.57,2020-06-08,00:54,N,nominal,1.0NRT,285.7,0.8,N
53.44176,34.41609,321.5,0.35,0.57,2020-06-08,00:54,N,nominal,1.0NRT,287.2,2.2,N
53.44181,34.41587,320.3,0.35,0.57,2020-06-08,00:54,N,nominal,1.0NRT,286.4,2.2,N
57.0644,9.97681,306.3,0.43,0.46,2020-06-08,00:54,N,nominal,1.0NRT,281.3,2.9,N
57.06015,9.97578,332.1,0.43,0.46,2020-06-08,00:54,N,nominal,1.0NRT,283.7,2.9,N
52.80632,32.2271,299,0.61,0.54,2020-06-08,00:54,N,nominal,1.0NRT,285,1.4,N
52.80536,32.22813,300.4,0.62,0.54,2020-06-08,00:54,N,nominal,1.0NRT,285,0.8,N
52.84944,29.98834,317.3,0.51,0.49,2020-06-08,00:54,N,nominal,1.0NRT,286.5,1.9,N
52.84525,29.98525,298.3,0.51,0.49,2020-06-08,00:54,N,nominal,1.0NRT,285.3,1.9,N
52.8483,29.98909,329.1,0.51,0.49,2020-06-08,00:54,N,nominal,1.0NRT,286.9,3.6,N
55.65444,14.21708,328,0.46,0.39,2020-06-08,00:54,N,nominal,1.0NRT,281.2,4.2,N
53.2723,24.44554,298.7,0.48,0.4,2020-06-08,00:54,N,nominal,1.0NRT,286.5,0.4,N
53.26878,24.44347,302.4,0.48,0.4,2020-06-08,00:54,N,nominal,1.0NRT,286.9,1.5,N
53.26151,24.44653,299.4,0.48,0.4,2020-06-08,00:54,N,nominal,1.0NRT,287.3,1.2,N
51.89156,29.34394,295.1,0.51,0.49,2020-06-08,00:54,N,nominal,1.0NRT,282.9,0.8,N
53.87597,9.58807,296.8,0.41,0.45,2020-06-08,00:54,N,nominal,1.0NRT,280,0.9,N
53.87517,9.58802,296.9,0.41,0.45,2020-06-08,00:54,N,nominal,1.0NRT,280.6,0.8,N
48.49113,34.97282,300.4,0.55,0.68,2020-06-08,00:54,N,nominal,1.0NRT,287.9,0.9,N
48.48876,34.97959,302.2,0.55,0.68,2020-06-08,00:54,N,nominal,1.0NRT,287.5,0.9,N
48.48746,34.97173,302.8,0.55,0.68,2020-06-08,00:54,N,nominal,1.0NRT,287.5,1.5,N
48.53405,34.64874,305.1,0.53,0.67,2020-06-08,00:54,N,nominal,1.0NRT,287.9,2.1,N
49.37066,32.06538,305.9,0.39,0.59,2020-06-08,00:54,N,nominal,1.0NRT,288.3,1.4,N
48.51957,34.62885,299,0.53,0.67,2020-06-08,00:54,N,nominal,1.0NRT,288.1,1.1,N
50.54512,26.25811,311.9,0.42,0.46,2020-06-08,00:54,N,nominal,1.0NRT,287.5,1.6,N
50.54373,26.26384,300.7,0.42,0.46,2020-06-08,00:54,N,nominal,1.0NRT,284.9,1.6,N
47.63114,34.32765,301.1,0.55,0.68,2020-06-08,00:54,N,nominal,1.0NRT,288.3,1.1,N
47.62815,34.32832,305.7,0.55,0.68,2020-06-08,00:54,N,nominal,1.0NRT,288.7,1.7,N
47.88202,33.44889,307.5,0.5,0.66,2020-06-08,00:54,N,nominal,1.0NRT,288.1,1.5,N
47.87371,33.41194,303,0.5,0.66,2020-06-08,00:54,N,nominal,1.0NRT,290.1,1.7,N
47.87439,33.3893,303.7,0.5,0.66,2020-06-08,00:54,N,nominal,1.0NRT,290.4,2.1,N
47.87232,33.3955,303.7,0.5,0.66,2020-06-08,00:54,N,nominal,1.0NRT,290.2,3.1,N
50.93139,21.67482,310.2,0.44,0.38,2020-06-08,00:54,N,nominal,1.0NRT,283.3,1,N
52.32057,10.23797,296.3,0.56,0.43,2020-06-08,00:54,N,nominal,1.0NRT,281.6,0.8,N
52.35458,9.89014,306.8,0.39,0.44,2020-06-08,00:54,N,nominal,1.0NRT,281.7,1.4,N
52.31878,10.23947,300,0.56,0.43,2020-06-08,00:54,N,nominal,1.0NRT,281.8,1.8,N
51.10586,18.9406,295.1,0.39,0.36,2020-06-08,00:54,N,nominal,1.0NRT,267.9,1.3,N
48.16539,30.62007,306.9,0.37,0.58,2020-06-08,00:54,N,nominal,1.0NRT,287.2,1.4,N
50.79793,19.19182,304.6,0.4,0.37,2020-06-08,00:54,N,nominal,1.0NRT,282.6,0.6,N
51.76694,8.05902,297.6,0.45,0.47,2020-06-08,00:54,N,nominal,1.0NRT,280.3,0.7,N
51.76643,8.05839,305.6,0.45,0.47,2020-06-08,00:54,N,nominal,1.0NRT,281.2,1.2,N
50.34102,19.33639,305.7,0.4,0.37,2020-06-08,00:54,N,nominal,1.0NRT,284,1.5,N
48.60687,21.17908,318.7,0.46,0.39,2020-06-08,00:54,N,nominal,1.0NRT,285.6,2.9,N
48.59338,20.8426,300.5,0.45,0.39,2020-06-08,00:54,N,nominal,1.0NRT,284.9,1.1,N
44.77353,33.85984,297.9,0.66,0.73,2020-06-08,00:54,N,nominal,1.0NRT,284.3,0.6,N
49.95404,9.77124,306.5,0.55,0.43,2020-06-08,00:54,N,nominal,1.0NRT,282.3,1.6,N
46.89944,26.02727,299.6,0.52,0.5,2020-06-08,00:54,N,nominal,1.0NRT,283.5,1,N
