latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64277,24.42592,301.7,0.56,0.43,2019-10-30,00:12,N,nominal,1.0NRT,267.7,1.8,N
65.76083,24.18785,319,0.39,0.44,2019-10-30,00:12,N,nominal,1.0NRT,268.9,1.6,N
65.76147,24.17924,298.2,0.39,0.44,2019-10-30,00:12,N,nominal,1.0NRT,264,1.6,N
65.76888,24.19149,334.2,0.39,0.44,2019-10-30,00:12,N,nominal,1.0NRT,267.2,3.8,N
51.46251,6.74075,300.2,0.64,0.72,2019-10-30,00:18,N,nominal,1.0NRT,275.1,1.7,N
51.3667,6.70518,312.1,0.64,0.72,2019-10-30,00:18,N,nominal,1.0NRT,280.1,3.4,N
51.36615,6.70149,299.7,0.64,0.72,2019-10-30,00:18,N,nominal,1.0NRT,277.9,3.2,N
51.3663,6.71119,310.7,0.64,0.72,2019-10-30,00:18,N,nominal,1.0NRT,278.3,4.1,N
51.29631,7.01176,305.5,0.62,0.72,2019-10-30,00:18,N,nominal,1.0NRT,275.9,2.3,N
50.97091,5.80304,311.8,0.7,0.75,2019-10-30,00:18,N,nominal,1.0NRT,274.8,1.4,N
50.53601,17.97625,307.1,0.41,0.45,2019-10-30,00:18,N,nominal,1.0NRT,278.7,1.5,N
50.34702,19.29482,301.3,0.55,0.43,2019-10-30,00:18,N,nominal,1.0NRT,274.9,1.3,N
50.34272,19.34172,295.9,0.55,0.42,2019-10-30,00:18,N,nominal,1.0NRT,275.7,1.2,N
50.34417,19.29429,297.8,0.55,0.43,2019-10-30,00:18,N,nominal,1.0NRT,273.8,1.2,N
48.97567,24.71285,308.1,0.39,0.36,2019-10-30,00:18,N,nominal,1.0NRT,279.2,0.8,N
49.52457,5.89828,297.8,0.69,0.74,2019-10-30,00:18,N,nominal,1.0NRT,269.5,2.6,N
48.61391,21.18742,304.5,0.45,0.39,2019-10-30,00:18,N,nominal,1.0NRT,276.9,1.8,N
48.60751,21.17933,313.6,0.45,0.39,2019-10-30,00:18,N,nominal,1.0NRT,277.9,3.2,N
48.60607,21.19161,298.2,0.45,0.39,2019-10-30,00:18,N,nominal,1.0NRT,279,1,N
48.59682,21.17641,300.5,0.45,0.39,2019-10-30,00:18,N,nominal,1.0NRT,275.6,1.4,N
48.28829,23.53306,310.7,0.4,0.37,2019-10-30,00:18,N,nominal,1.0NRT,275.1,1.5,N
48.14229,23.84946,295.6,0.39,0.36,2019-10-30,00:18,N,nominal,1.0NRT,276,1.1,N
43.23252,27.59408,297.9,0.45,0.39,2019-10-30,00:18,N,nominal,1.0NRT,280.7,0.9,N
43.33949,22.78541,304,0.39,0.36,2019-10-30,00:18,N,nominal,1.0NRT,259.6,1.4,N
41.1893,32.62098,297.8,0.54,0.51,2019-10-30,00:18,N,nominal,1.0NRT,279.6,0.9,N
41.17566,32.63564,295.7,0.54,0.51,2019-10-30,00:18,N,nominal,1.0NRT,281.4,0.9,N
41.18747,32.62079,295.7,0.54,0.51,2019-10-30,00:18,N,nominal,1.0NRT,279.1,1,N
41.17391,32.63552,297.7,0.54,0.51,2019-10-30,00:18,N,nominal,1.0NRT,280.7,1.2,N
52.15533,10.40122,324.1,0.45,0.63,2019-10-30,00:18,N,nominal,1.0NRT,277.3,2.2,N
41.26771,31.42478,325.2,0.47,0.48,2019-10-30,00:18,N,nominal,1.0NRT,285.8,1.4,N
41.26346,31.42303,301.9,0.47,0.48,2019-10-30,00:18,N,nominal,1.0NRT,284.1,1.4,N
41.26217,31.42846,296.3,0.47,0.48,2019-10-30,00:18,N,nominal,1.0NRT,284.9,1.4,N
