latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56499,22.22398,321.2,0.48,0.48,2020-10-11,00:06,N,nominal,2.0NRT,277.2,2.4,N
65.56052,22.22265,316.6,0.48,0.48,2020-10-11,00:06,N,nominal,2.0NRT,273.6,2.4,N
47.87627,33.41163,319.3,0.52,0.42,2020-10-11,00:12,N,nominal,2.0NRT,286.4,1.9,N
47.87924,33.39806,298.5,0.52,0.42,2020-10-11,00:12,N,nominal,2.0NRT,283.7,1.8,N
47.88511,33.44588,303.5,0.53,0.42,2020-10-11,00:12,N,nominal,2.0NRT,283.7,1.4,N
51.26781,11.66032,301.6,0.46,0.64,2020-10-11,00:12,N,nominal,2.0NRT,276.3,1.1,N
51.17818,16.11004,295.5,0.59,0.53,2020-10-11,00:12,N,nominal,2.0NRT,276.7,1.1,N
51.68493,15.987,295.4,0.6,0.53,2020-10-11,00:12,N,nominal,2.0NRT,277.7,5.5,N
51.68534,15.97806,337.5,0.6,0.53,2020-10-11,00:12,N,nominal,2.0NRT,277.1,5.5,N
51.6903,15.97863,339.8,0.6,0.53,2020-10-11,00:12,N,nominal,2.0NRT,279.7,15.5,N
51.87899,12.57866,297.8,0.42,0.61,2020-10-11,00:12,N,nominal,2.0NRT,276.8,1.2,N
53.5197,9.90111,311.7,0.55,0.68,2020-10-11,00:12,N,nominal,2.0NRT,271.9,2.1,N
51.24873,34.0136,295.4,0.47,0.4,2020-10-11,00:12,N,nominal,2.0NRT,278,1.5,N
51.2501,34.00704,307.1,0.47,0.4,2020-10-11,00:12,N,nominal,2.0NRT,283.1,1.5,N
51.25361,34.0089,313.2,0.47,0.4,2020-10-11,00:12,N,nominal,2.0NRT,285.1,1.5,N
51.25498,34.00235,317.8,0.47,0.4,2020-10-11,00:12,N,nominal,2.0NRT,286.5,3.2,N
51.25849,34.00422,322.7,0.47,0.4,2020-10-11,00:12,N,nominal,2.0NRT,289.1,2.1,N
51.262,34.0061,301.8,0.47,0.4,2020-10-11,00:12,N,nominal,2.0NRT,280.6,2.1,N
51.26337,33.99955,304.2,0.47,0.4,2020-10-11,00:12,N,nominal,2.0NRT,283.4,2.1,N
51.32574,34.20187,295.4,0.48,0.4,2020-10-11,00:12,N,nominal,2.0NRT,279.4,1.2,N
52.03088,33.53895,295.3,0.45,0.39,2020-10-11,00:12,N,nominal,2.0NRT,276.2,1,N
52.54335,34.66541,305.6,0.47,0.4,2020-10-11,00:12,N,nominal,2.0NRT,279.3,1.4,N
52.54609,34.65213,307.3,0.47,0.4,2020-10-11,00:12,N,nominal,2.0NRT,281.6,3.8,N
52.54472,34.65877,338.5,0.47,0.4,2020-10-11,00:12,N,nominal,2.0NRT,288.2,3.8,N
52.54959,34.65402,297.3,0.47,0.4,2020-10-11,00:12,N,nominal,2.0NRT,281.7,1.6,N
