latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.7647,24.18194,321.9,0.39,0.36,2019-12-30,01:12,N,nominal,1.0NRT,274,1.7,N
65.7633,24.18989,319.7,0.39,0.36,2019-12-30,01:12,N,nominal,1.0NRT,277,1.7,N
65.76022,24.18662,296.2,0.39,0.36,2019-12-30,01:12,N,nominal,1.0NRT,273,1.7,N
65.56133,22.2197,321.1,0.38,0.36,2019-12-30,01:12,N,nominal,1.0NRT,274.6,2.4,N
52.15067,10.40124,331,0.4,0.37,2019-12-30,01:12,N,nominal,1.0NRT,261.1,4.4,N
52.15403,10.40243,341.5,0.4,0.37,2019-12-30,01:12,N,nominal,1.0NRT,262.8,4.4,N
52.1538,10.40287,334.1,0.4,0.37,2019-12-30,01:12,N,nominal,1.0NRT,262.3,5.9,N
53.33947,-1.75039,299.9,0.37,0.58,2019-12-30,01:12,N,nominal,1.0NRT,276.5,0.8,N
53.34008,-1.7529,304.3,0.37,0.58,2019-12-30,01:12,N,nominal,1.0NRT,276.9,0.6,N
53.56694,-0.59541,306.7,0.34,0.56,2019-12-30,01:12,N,nominal,1.0NRT,274.5,3.3,N
65.7664,24.19312,331,0.39,0.36,2019-12-30,01:12,N,nominal,1.0NRT,276.1,2.5,N
65.7678,24.18517,295.2,0.39,0.36,2019-12-30,01:12,N,nominal,1.0NRT,274.2,2.5,N
65.56261,22.2118,296.1,0.38,0.36,2019-12-30,01:12,N,nominal,1.0NRT,273.3,1.7,N
64.64349,24.42498,305.2,0.39,0.37,2019-12-30,01:12,N,nominal,1.0NRT,273.4,0.9,N
64.66303,21.2803,321.9,0.38,0.36,2019-12-30,01:12,N,nominal,1.0NRT,272.2,2,N
59.12605,9.625,311.9,0.5,0.41,2019-12-30,01:12,N,nominal,1.0NRT,268.1,2.1,N
53.63252,-0.24868,296.8,0.33,0.55,2019-12-30,01:12,N,nominal,1.0NRT,279.9,0.7,N
