latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.45895,29.19358,296,0.4,0.6,2020-04-20,01:12,N,nominal,1.0NRT,272.1,1.4,N
65.56512,22.21321,327.9,0.38,0.36,2020-04-20,01:12,N,nominal,1.0NRT,276.3,5.5,N
65.56384,22.2211,313.1,0.38,0.36,2020-04-20,01:12,N,nominal,1.0NRT,273.5,2,N
65.56255,22.22899,316.9,0.38,0.36,2020-04-20,01:12,N,nominal,1.0NRT,274.8,2,N
65.55428,22.25758,297.4,0.38,0.36,2020-04-20,01:12,N,nominal,1.0NRT,272.5,0.7,N
62.00423,5.00353,302.8,0.49,0.49,2020-04-20,01:12,N,nominal,1.0NRT,275,1.1,N
62.00382,4.99634,302.1,0.49,0.49,2020-04-20,01:12,N,nominal,1.0NRT,277.7,1.9,N
60.49033,15.45,297.8,0.4,0.37,2020-04-20,01:12,N,nominal,1.0NRT,273,0.6,N
61.09498,1.71242,319.6,0.62,0.54,2020-04-20,01:12,N,nominal,1.0NRT,279.2,3.7,N
61.09581,1.71864,317,0.62,0.54,2020-04-20,01:12,N,nominal,1.0NRT,279.3,2.7,N
60.18005,-3.87235,325.8,0.47,0.64,2020-04-20,01:12,N,nominal,1.0NRT,278.9,2,N
60.17998,-3.88125,306,0.47,0.64,2020-04-20,01:12,N,nominal,1.0NRT,278.3,2,N
59.64647,6.36513,312.7,0.42,0.45,2020-04-20,01:12,N,nominal,1.0NRT,277.1,1.9,N
59.09624,9.58908,306,0.5,0.41,2020-04-20,01:12,N,nominal,1.0NRT,275.2,1.2,N
53.44379,34.41769,297.4,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,271.9,1.1,N
58.38527,13.82839,305.4,0.4,0.37,2020-04-20,01:12,N,nominal,1.0NRT,277.5,1.2,N
58.36128,12.38044,309.5,0.42,0.38,2020-04-20,01:12,N,nominal,1.0NRT,275.3,1.2,N
58.35788,12.37888,308.7,0.42,0.38,2020-04-20,01:12,N,nominal,1.0NRT,276.8,1.5,N
58.27693,6.89151,305.6,0.39,0.44,2020-04-20,01:12,N,nominal,1.0NRT,276,1.1,N
58.47687,1.263,296,0.61,0.54,2020-04-20,01:12,N,nominal,1.0NRT,278.4,0.7,N
58.46355,0.24871,299.6,0.33,0.56,2020-04-20,01:12,N,nominal,1.0NRT,278.4,0.7,N
52.40152,33.33838,307.2,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,268.9,1.2,N
52.39606,33.33331,346.4,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,271.9,4,N
52.39357,33.34022,296.5,0.52,0.67,2020-04-20,01:12,N,nominal,1.0NRT,269.8,4,N
