latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.95511,-1.63106,306.6,0.33,0.55,2020-07-14,01:18,N,nominal,2.0NRT,282.2,0.9,N
53.51785,10.03821,298.7,0.4,0.37,2020-07-14,01:18,N,nominal,2.0NRT,285.3,0.5,N
53.51122,10.03561,304,0.4,0.37,2020-07-14,01:18,N,nominal,2.0NRT,285.7,1.4,N
53.52267,9.90236,347.9,0.4,0.37,2020-07-14,01:18,N,nominal,2.0NRT,288.4,5,N
52.28534,16.58972,330,0.45,0.39,2020-07-14,01:18,N,nominal,2.0NRT,280.5,3.4,N
50.93162,21.67355,307,0.48,0.48,2020-07-14,01:18,N,nominal,2.0NRT,283.2,1.5,N
50.92892,21.67306,309.8,0.48,0.48,2020-07-14,01:18,N,nominal,2.0NRT,282.7,2,N
53.1392,8.67618,326.9,0.42,0.37,2020-07-14,01:18,N,nominal,2.0NRT,288,3.3,N
53.13841,8.68236,297.6,0.42,0.37,2020-07-14,01:18,N,nominal,2.0NRT,285.8,2.3,N
53.13682,8.69469,316.9,0.41,0.37,2020-07-14,01:18,N,nominal,2.0NRT,284.7,1.4,N
53.13501,8.68115,336.5,0.42,0.37,2020-07-14,01:18,N,nominal,2.0NRT,287.2,2.3,N
53.13342,8.69348,314.1,0.41,0.37,2020-07-14,01:18,N,nominal,2.0NRT,285.5,1.4,N
53.1316,8.67992,322.7,0.42,0.37,2020-07-14,01:18,N,nominal,2.0NRT,284.7,2.7,N
53.12401,8.68365,298,0.42,0.37,2020-07-14,01:18,N,nominal,2.0NRT,286.3,1,N
52.17515,14.61477,298.4,0.41,0.37,2020-07-14,01:18,N,nominal,2.0NRT,286.4,0.6,N
51.88942,29.33952,297.6,0.44,0.63,2020-07-14,01:18,N,nominal,2.0NRT,282,0.7,N
52.45558,28.89543,295.3,0.41,0.61,2020-07-14,01:18,N,nominal,2.0NRT,279.8,0.4,N
55.4008,18.72203,300.1,0.45,0.39,2020-07-14,01:18,N,nominal,2.0NRT,285.5,0.4,N
56.64807,16.46779,318.6,0.4,0.37,2020-07-14,01:18,N,nominal,2.0NRT,274.5,0.8,N
56.65131,16.46972,301.5,0.4,0.37,2020-07-14,01:18,N,nominal,2.0NRT,274.6,0.8,N
57.70955,18.79978,298.9,0.42,0.38,2020-07-14,01:18,N,nominal,2.0NRT,282.8,0.8,N
60.28525,22.29388,299,0.45,0.39,2020-07-14,01:18,N,nominal,2.0NRT,283.7,0.7,N
60.28688,22.28621,295.1,0.45,0.39,2020-07-14,01:18,N,nominal,2.0NRT,281.3,0.7,N
59.06369,28.13681,296.5,0.45,0.47,2020-07-14,01:18,N,nominal,2.0NRT,280.9,0.9,N
59.06504,28.13532,295.8,0.45,0.47,2020-07-14,01:18,N,nominal,2.0NRT,280.9,0.7,N
59.38727,28.45959,299.9,0.45,0.47,2020-07-14,01:18,N,nominal,2.0NRT,282.2,1.2,N
64.66437,21.28157,332.9,0.39,0.36,2020-07-14,01:18,N,nominal,2.0NRT,284.5,5.9,D
52.17079,14.63811,300.2,0.41,0.37,2020-07-14,01:18,N,nominal,2.0NRT,284.7,0.5,N
52.17184,14.61314,297.4,0.41,0.37,2020-07-14,01:18,N,nominal,2.0NRT,285.8,0.6,N
50.80679,20.53148,305.1,0.44,0.46,2020-07-14,01:18,N,nominal,2.0NRT,281.4,1.3,N
48.64603,20.21732,300.5,0.49,0.49,2020-07-14,01:24,N,nominal,2.0NRT,280.5,1.1,N
49.95565,9.7703,299.9,0.39,0.36,2020-07-14,01:24,N,nominal,2.0NRT,285.9,0.7,N
50.06006,8.4429,315,0.4,0.37,2020-07-14,01:24,N,nominal,2.0NRT,282.5,0.9,N
50.05929,8.44841,297.6,0.4,0.37,2020-07-14,01:24,N,nominal,2.0NRT,283.1,0.9,N
48.45987,17.19046,296.8,0.56,0.43,2020-07-14,01:24,N,nominal,2.0NRT,282.5,0.9,N
50.47124,3.98897,298.9,0.53,0.42,2020-07-14,01:24,N,nominal,2.0NRT,269.5,1.4,N
45.9515,25.27769,296.1,0.48,0.65,2020-07-14,01:24,N,nominal,2.0NRT,280.2,1.2,N
48.28391,14.32672,299.1,0.45,0.39,2020-07-14,01:24,N,nominal,2.0NRT,284.6,1.1,N
48.27808,14.33704,332.6,0.45,0.39,2020-07-14,01:24,N,nominal,2.0NRT,288.2,2.1,N
48.27689,14.34299,304.5,0.45,0.39,2020-07-14,01:24,N,nominal,2.0NRT,284.7,2.1,N
48.27571,14.34894,303.7,0.45,0.39,2020-07-14,01:24,N,nominal,2.0NRT,283.7,0.9,N
48.88443,10.99865,296.6,0.39,0.36,2020-07-14,01:24,N,nominal,2.0NRT,277.3,0.8,N
48.2758,14.32953,299.8,0.45,0.39,2020-07-14,01:24,N,nominal,2.0NRT,286.5,1.2,N
