latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66307,21.28448,297.5,0.41,0.45,2020-05-30,00:18,N,nominal,1.0NRT,279.5,0.6,N
64.63956,24.40114,308.1,0.52,0.41,2020-05-30,00:18,N,nominal,1.0NRT,280.8,2.5,N
64.64508,24.42666,328.6,0.52,0.41,2020-05-30,00:18,N,nominal,1.0NRT,280.4,4.1,N
64.64885,24.42856,297.4,0.52,0.41,2020-05-30,00:18,N,nominal,1.0NRT,279.8,1.3,N
64.64684,24.42429,321.1,0.52,0.41,2020-05-30,00:18,N,nominal,1.0NRT,279.7,3.2,N
66.25443,31.11103,327.7,0.41,0.37,2020-05-30,00:18,N,nominal,1.0NRT,275.2,3.4,D
43.44407,4.89225,303.5,0.63,0.72,2020-05-30,00:24,N,nominal,1.0NRT,285,3.3,N
60.28646,22.29324,310.2,0.51,0.41,2020-05-30,00:24,N,nominal,1.0NRT,281.5,1.8,N
59.38482,28.46213,309.1,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,280.5,1,N
59.38814,28.26033,312,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,274.4,0.9,N
59.38489,28.2585,304,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,274.6,0.9,N
57.98203,31.10531,309.8,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,280.4,1.4,N
51.49546,6.73638,323.9,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,285.5,2.3,N
51.48904,6.7363,321.2,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,283.5,2.3,N
51.48231,6.69451,301.2,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,284,1.5,N
51.49531,6.73248,307.1,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,284.1,1.4,N
51.49532,6.74081,307.6,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,284.7,1.4,N
51.48889,6.73247,306.8,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,284.6,1.4,N
51.48891,6.74075,301.5,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,283,1.4,N
51.48234,6.69069,300.3,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,283.7,1.1,N
51.46325,6.74086,307.5,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,283.7,1.2,N
51.35364,5.271,314.4,0.64,0.72,2020-05-30,00:24,N,nominal,1.0NRT,283.8,2.2,N
51.35248,5.26571,311.1,0.64,0.72,2020-05-30,00:24,N,nominal,1.0NRT,283.6,3.2,N
51.36617,6.70202,306.3,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,285.5,3,N
51.3662,6.71036,315.1,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,285.1,2.6,N
51.29699,7.00771,298.6,0.54,0.68,2020-05-30,00:24,N,nominal,1.0NRT,281.6,1,N
51.26697,4.31974,296.8,0.7,0.75,2020-05-30,00:24,N,nominal,1.0NRT,285.8,1.2,N
51.29569,7.01215,295.8,0.54,0.68,2020-05-30,00:24,N,nominal,1.0NRT,282.6,1,N
51.17548,3.80551,335.3,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,287.5,3.1,N
51.17582,3.81666,295.4,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,284.2,3.1,N
51.16832,3.80596,321.4,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,285.1,3.1,N
51.16865,3.81699,310.6,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,283.6,3.1,N
51.17383,3.81116,332.5,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,286.7,3.7,N
51.17355,3.79995,305.9,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,285.5,3.7,N
51.16667,3.81159,333.4,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,284.2,3.7,N
51.16638,3.80045,295.1,0.73,0.76,2020-05-30,00:24,N,nominal,1.0NRT,284.2,3.7,N
50.53559,17.97813,310.9,0.54,0.42,2020-05-30,00:24,N,nominal,1.0NRT,281.2,2.2,N
50.41624,18.14671,302.2,0.53,0.42,2020-05-30,00:24,N,nominal,1.0NRT,279.9,2.2,N
50.0741,20.10032,295.9,0.46,0.39,2020-05-30,00:24,N,nominal,1.0NRT,279.7,1.2,N
50.76216,5.66976,299.6,0.61,0.71,2020-05-30,00:24,N,nominal,1.0NRT,282.4,1.5,N
50.47176,3.98925,295.9,0.72,0.76,2020-05-30,00:24,N,nominal,1.0NRT,282.4,1.1,N
49.86077,18.27623,319.4,0.52,0.42,2020-05-30,00:24,N,nominal,1.0NRT,280.7,2.9,N
50.35459,10.23145,312.4,0.39,0.59,2020-05-30,00:24,N,nominal,1.0NRT,265.8,0.7,N
48.61213,21.19774,296.5,0.41,0.37,2020-05-30,00:24,N,nominal,1.0NRT,281.7,1.1,N
48.60749,21.17888,330.2,0.41,0.37,2020-05-30,00:24,N,nominal,1.0NRT,282.4,4,N
48.60604,21.19008,301.8,0.41,0.37,2020-05-30,00:24,N,nominal,1.0NRT,281.3,1.5,N
48.60408,21.17785,318.5,0.41,0.37,2020-05-30,00:24,N,nominal,1.0NRT,279,1.9,N
49.50146,5.96186,297.4,0.59,0.7,2020-05-30,00:24,N,nominal,1.0NRT,279.7,1.1,N
48.64768,20.22237,297.4,0.44,0.38,2020-05-30,00:24,N,nominal,1.0NRT,279.2,0.8,N
49.35508,6.74565,297.9,0.54,0.68,2020-05-30,00:24,N,nominal,1.0NRT,281.9,1.4,N
49.34871,6.7297,312.8,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,281.4,2.8,N
49.34871,6.73766,297.1,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,281.7,1.4,N
49.34752,6.73203,322.2,0.55,0.68,2020-05-30,00:24,N,nominal,1.0NRT,281.9,3.4,N
48.45905,17.19305,307.7,0.55,0.43,2020-05-30,00:24,N,nominal,1.0NRT,281,1.7,N
48.77951,10.69741,307,0.36,0.57,2020-05-30,00:24,N,nominal,1.0NRT,278.9,1.7,N
48.60898,6.10925,296.4,0.58,0.7,2020-05-30,00:24,N,nominal,1.0NRT,282.4,0.8,N
48.05138,7.56806,295.3,0.49,0.65,2020-05-30,00:24,N,nominal,1.0NRT,282.5,0.6,N
45.95449,22.86896,304.8,0.38,0.36,2020-05-30,00:24,N,nominal,1.0NRT,281.9,1.1,N
47.06955,8.26637,319.1,0.45,0.63,2020-05-30,00:24,N,nominal,1.0NRT,281.1,1.8,N
45.2921,25.10992,297.9,0.4,0.37,2020-05-30,00:24,N,nominal,1.0NRT,279.5,0.5,N
46.01533,17.98238,295.3,0.48,0.4,2020-05-30,00:24,N,nominal,1.0NRT,282,0.9,N
45.98479,17.7343,308.7,0.49,0.41,2020-05-30,00:24,N,nominal,1.0NRT,281.3,1.2,N
46.2266,13.07726,295.9,0.53,0.5,2020-05-30,00:24,N,nominal,1.0NRT,284.6,1.1,N
45.48087,10.21156,302.1,0.36,0.57,2020-05-30,00:24,N,nominal,1.0NRT,283.4,2,N
42.59238,23.1019,301.2,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,279.3,0.9,N
42.64277,20.89855,295.2,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,280.9,0.8,N
40.75737,29.76213,298.1,0.48,0.48,2020-05-30,00:24,N,nominal,1.0NRT,284.5,0.9,N
41.0224,28.5554,308.5,0.41,0.45,2020-05-30,00:24,N,nominal,1.0NRT,285.2,0.9,N
40.74754,29.76418,296.1,0.48,0.48,2020-05-30,00:24,N,nominal,1.0NRT,285.1,0.9,N
41.0184,28.55378,303.4,0.41,0.45,2020-05-30,00:24,N,nominal,1.0NRT,283.8,0.9,N
40.78366,29.52917,296.8,0.46,0.47,2020-05-30,00:24,N,nominal,1.0NRT,282.6,0.6,N
40.76974,29.5295,296.7,0.46,0.47,2020-05-30,00:24,N,nominal,1.0NRT,285.5,0.7,N
59.52144,34.16585,304.4,0.42,0.37,2020-05-30,00:24,N,nominal,1.0NRT,283.6,1.4,N
43.44406,4.90048,299.7,0.63,0.72,2020-05-30,00:24,N,nominal,1.0NRT,283.7,1.3,N
43.44318,4.89705,316.7,0.63,0.72,2020-05-30,00:24,N,nominal,1.0NRT,284.2,1.5,N
43.42964,4.89672,297.3,0.63,0.72,2020-05-30,00:24,N,nominal,1.0NRT,284.1,1.3,N
63.31623,9.14069,305.6,0.47,0.64,2020-05-30,00:24,N,nominal,1.0NRT,278.8,1.6,N
62.24215,22.91555,296.9,0.52,0.42,2020-05-30,00:24,N,nominal,1.0NRT,277.2,0.6,N
61.03001,28.17438,300.9,0.4,0.37,2020-05-30,00:24,N,nominal,1.0NRT,280.4,0.7,N
59.91333,32.35954,297.2,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,280.9,0.5,N
59.52878,34.14742,306.1,0.41,0.37,2020-05-30,00:24,N,nominal,1.0NRT,281.6,0.9,N
59.52469,34.16831,299.2,0.42,0.37,2020-05-30,00:24,N,nominal,1.0NRT,281.2,0.6,N
58.68699,17.13776,321.2,0.48,0.48,2020-05-30,00:24,N,nominal,1.0NRT,280.1,2.8,N
58.68255,17.1367,328.5,0.48,0.48,2020-05-30,00:24,N,nominal,1.0NRT,281.1,3.2,N
58.68305,17.12838,303.4,0.48,0.48,2020-05-30,00:24,N,nominal,1.0NRT,280.8,3.2,N
58.66921,17.13371,297,0.48,0.48,2020-05-30,00:24,N,nominal,1.0NRT,279,1.3,N
58.35708,12.37999,335.3,0.35,0.57,2020-05-30,00:24,N,nominal,1.0NRT,281.4,2.8,N
57.71071,18.80029,298.3,0.41,0.45,2020-05-30,00:24,N,nominal,1.0NRT,280,1.4,N
57.11161,2.83381,324.7,0.78,0.78,2020-05-30,00:24,N,nominal,1.0NRT,279,2.7,N
57.11232,2.84742,301.6,0.78,0.78,2020-05-30,00:24,N,nominal,1.0NRT,278.5,2.7,N
57.11333,2.83249,314.3,0.78,0.78,2020-05-30,00:24,N,nominal,1.0NRT,278.9,2.3,N
57.11399,2.84611,308.4,0.78,0.78,2020-05-30,00:24,N,nominal,1.0NRT,278.6,2.3,N
57.06455,9.97335,316.4,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,284.1,2,N
57.05878,9.97322,312,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,282.3,2,N
57.06486,9.97312,303.6,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,282.1,1.5,N
57.05909,9.97302,312.3,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,282,1.5,N
57.05902,9.98026,301.6,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,280.5,1.5,N
53.51418,10.03919,305,0.41,0.6,2020-05-30,00:24,N,nominal,1.0NRT,283.1,1.2,N
53.13707,8.6743,313.6,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,283.1,1.3,N
53.13704,8.68158,306.1,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,282.1,1.3,N
53.137,8.68882,305.7,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,281.5,1.2,N
53.13696,8.69592,298,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,280.2,1.2,N
53.13109,8.67412,295.4,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,281.3,1.3,N
53.13106,8.68134,306.7,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,281.5,1.3,N
53.1412,8.67764,301.4,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,281.9,2.5,N
53.13522,8.67746,330.2,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,283.3,2.5,N
53.13509,8.69189,320,0.46,0.64,2020-05-30,00:24,N,nominal,1.0NRT,282.2,3.7,N
52.49302,4.60803,307.8,0.68,0.74,2020-05-30,00:24,N,nominal,1.0NRT,282.9,1.5,N
52.48577,4.59793,296.5,0.68,0.74,2020-05-30,00:24,N,nominal,1.0NRT,282.8,1.1,N
52.49516,4.61554,299.9,0.68,0.74,2020-05-30,00:24,N,nominal,1.0NRT,282.7,1.5,N
52.17386,14.61425,320.8,0.51,0.5,2020-05-30,00:24,N,nominal,1.0NRT,281.8,6,N
52.17292,14.62954,337.2,0.51,0.5,2020-05-30,00:24,N,nominal,1.0NRT,280.3,4.8,N
52.35543,9.8886,310.6,0.41,0.61,2020-05-30,00:24,N,nominal,1.0NRT,279.4,0.7,N
52.1742,10.41585,295,0.39,0.59,2020-05-30,00:24,N,nominal,1.0NRT,279.9,1.2,N
52.16313,10.41512,316,0.39,0.59,2020-05-30,00:24,N,nominal,1.0NRT,281.6,2,N
52.1579,10.40301,323.6,0.39,0.59,2020-05-30,00:24,N,nominal,1.0NRT,282.7,1.5,N
52.15805,10.39716,298.7,0.39,0.59,2020-05-30,00:24,N,nominal,1.0NRT,283,1.5,N
52.15759,10.41473,313.4,0.39,0.59,2020-05-30,00:24,N,nominal,1.0NRT,279.3,2,N
52.15236,10.40265,337.1,0.39,0.59,2020-05-30,00:24,N,nominal,1.0NRT,280.8,2.2,N
