latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.88093,18.23454,316.5,0.56,0.52,2020-01-03,00:00,N,nominal,1.0NRT,270.4,3,N
41.62936,27.68499,302.8,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,272,0.7,N
41.63661,27.50557,302.8,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,272.9,0.7,N
40.78012,29.6011,299.8,0.4,0.37,2020-01-03,00:00,N,nominal,1.0NRT,278,0.8,N
41.44639,21.9391,325.3,0.54,0.42,2020-01-03,00:00,N,nominal,1.0NRT,270.1,3.5,N
41.44568,21.94571,301.5,0.54,0.42,2020-01-03,00:00,N,nominal,1.0NRT,267.8,3.5,N
41.44251,21.93832,315.4,0.54,0.42,2020-01-03,00:00,N,nominal,1.0NRT,268.9,4.2,N
40.44734,27.13377,303.7,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,278.2,0.7,N
40.44664,27.13827,298.4,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,276.8,0.7,N
40.51947,17.20531,306.5,0.6,0.53,2020-01-03,00:00,N,nominal,1.0NRT,278.4,2.3,N
40.50914,17.21124,296.2,0.6,0.53,2020-01-03,00:00,N,nominal,1.0NRT,277.4,1.8,N
38.80056,26.92706,298.2,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,275.7,0.6,N
38.79001,26.92891,306.1,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,277.5,1.4,N
38.74357,26.94677,305.9,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,276.4,0.7,N
38.74287,26.95116,300.1,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,276.2,0.7,N
38.74028,26.94592,296.8,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,277.2,0.7,N
38.737,26.94507,320.6,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,282.3,2,N
38.73354,26.967,296,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,275,0.6,N
38.36449,28.54265,317.2,0.4,0.37,2020-01-03,00:00,N,nominal,1.0NRT,272.8,1,N
38.1292,23.52698,299.1,0.43,0.38,2020-01-03,00:00,N,nominal,1.0NRT,276.7,0.9,N
38.79738,15.19885,304.2,0.37,0.58,2020-01-03,00:00,N,nominal,1.0NRT,282,0.8,N
38.79686,15.20798,296.5,0.37,0.58,2020-01-03,00:00,N,nominal,1.0NRT,276.6,1,N
38.79178,15.20165,311.2,0.37,0.58,2020-01-03,00:00,N,nominal,1.0NRT,275.3,0.8,N
41.25389,31.41176,298.1,0.44,0.39,2020-01-03,00:00,N,nominal,1.0NRT,274.1,1.4,N
41.25442,31.41532,304.9,0.44,0.39,2020-01-03,00:00,N,nominal,1.0NRT,274.7,1.4,N
42.88572,18.23503,308.9,0.56,0.52,2020-01-03,00:00,N,nominal,1.0NRT,269.1,3,N
42.87664,18.22659,295.9,0.56,0.52,2020-01-03,00:00,N,nominal,1.0NRT,270.6,3,N
40.44405,27.13291,298.5,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,277.9,0.7,N
40.44267,27.14191,300.7,0.38,0.36,2020-01-03,00:00,N,nominal,1.0NRT,278.1,0.7,N
39.86521,26.24455,299.4,0.39,0.36,2020-01-03,00:00,N,nominal,1.0NRT,276.4,0.8,N
54.56866,22.51364,337.1,0.47,0.48,2020-01-03,00:00,N,nominal,1.0NRT,268.8,6.2,N
53.69981,18.92157,295.1,0.32,0.55,2020-01-03,00:00,N,nominal,1.0NRT,269.9,0.3,N
51.89207,29.34298,325.5,0.4,0.37,2020-01-03,00:00,N,nominal,1.0NRT,270.9,1.4,N
51.89285,29.33713,295.6,0.4,0.37,2020-01-03,00:00,N,nominal,1.0NRT,268.9,1.5,N
52.16178,10.41706,298.4,0.71,0.75,2020-01-03,00:00,N,nominal,1.0NRT,273.7,2.9,N
52.15404,10.39557,321.7,0.72,0.75,2020-01-03,00:00,N,nominal,1.0NRT,275.5,4.6,N
52.15437,10.40655,303.9,0.71,0.75,2020-01-03,00:00,N,nominal,1.0NRT,273.3,4.6,N
51.17488,16.11318,308.5,0.41,0.6,2020-01-03,00:00,N,nominal,1.0NRT,270.5,1.6,N
50.53559,17.97703,310.2,0.33,0.56,2020-01-03,00:00,N,nominal,1.0NRT,275.4,1.1,N
50.41424,18.14215,296.7,0.33,0.55,2020-01-03,00:00,N,nominal,1.0NRT,273,1.2,N
49.81458,18.31201,309.1,0.32,0.55,2020-01-03,00:00,N,nominal,1.0NRT,266.2,1.5,N
49.67792,18.66081,303.5,0.61,0.54,2020-01-03,00:00,N,nominal,1.0NRT,269,2.4,N
48.4583,17.19227,299.4,0.35,0.57,2020-01-03,00:00,N,nominal,1.0NRT,272.7,0.6,N
48.27945,14.33493,302.5,0.47,0.64,2020-01-03,00:00,N,nominal,1.0NRT,273.2,1.8,N
48.27343,14.3347,315.3,0.47,0.64,2020-01-03,00:00,N,nominal,1.0NRT,271.1,1.8,N
48.27333,14.34127,299.8,0.47,0.64,2020-01-03,00:00,N,nominal,1.0NRT,269.2,1.8,N
46.89722,26.02917,297.9,0.44,0.38,2020-01-03,00:00,N,nominal,1.0NRT,268.1,0.9,N
