latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.28445,14.32454,326.4,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,277.6,4,N
51.36926,6.7106,317.8,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,283.3,1.6,N
51.3647,6.70985,303.6,0.5,0.49,2020-05-07,00:54,N,nominal,1.0NRT,281.2,1.6,N
51.57109,-3.77173,305.9,0.71,0.75,2020-05-07,00:54,N,nominal,1.0NRT,280.2,2.1,N
51.56377,-3.7823,297.2,0.71,0.75,2020-05-07,00:54,N,nominal,1.0NRT,278.5,3.2,N
51.56403,-3.77136,296.2,0.71,0.75,2020-05-07,00:54,N,nominal,1.0NRT,278.8,2.1,N
49.85999,18.27636,328.6,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,280.4,3.6,N
49.81487,18.31491,330.4,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,277.1,3.2,N
49.79576,18.32418,298.6,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,278.8,1.1,N
51.26862,4.32203,296.5,0.64,0.54,2020-05-07,00:54,N,nominal,1.0NRT,283.6,1.5,N
50.29803,14.78782,310.4,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,276.1,1.7,N
49.6913,18.65297,296.5,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,275.6,1.2,N
49.68286,18.66096,295.3,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,279,2,N
49.67863,18.66497,328.1,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,278.1,2.3,N
51.1736,3.80681,333,0.33,0.56,2020-05-07,00:54,N,nominal,1.0NRT,282.1,2.9,N
51.17342,3.81173,344.3,0.33,0.56,2020-05-07,00:54,N,nominal,1.0NRT,284.4,4.1,N
51.17379,3.80188,297.9,0.33,0.56,2020-05-07,00:54,N,nominal,1.0NRT,281.1,2.9,N
51.1734,3.80671,333.6,0.33,0.56,2020-05-07,00:54,N,nominal,1.0NRT,282.5,3.5,N
51.17319,3.81162,348.4,0.33,0.56,2020-05-07,00:54,N,nominal,1.0NRT,285.2,3.5,N
51.16801,3.81107,295.1,0.33,0.56,2020-05-07,00:54,N,nominal,1.0NRT,280,1.2,N
51.1678,3.81595,298.5,0.33,0.56,2020-05-07,00:54,N,nominal,1.0NRT,279.9,0.8,N
51.04924,2.32324,303.2,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,281,0.9,N
51.04445,2.2943,337.1,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,283,4.7,N
51.0443,2.30002,305.8,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,280.4,2.3,N
51.0392,2.2824,306.8,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,281.5,1.4,N
51.03905,2.28813,299.3,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,280.5,1.8,N
51.03351,2.28774,336.5,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,281.7,1.8,N
51.0338,2.27628,304.7,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,281,1.4,N
51.03366,2.28201,295.1,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,279.7,1.4,N
51.0284,2.27011,307.9,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,280.7,1.1,N
49.89589,15.64014,300.9,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,279.2,0.8,N
51.03497,2.28906,336.9,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,282.1,2.7,N
51.03531,2.27763,309.8,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,280.7,1.3,N
51.03514,2.28336,311.3,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,280.5,2.7,N
51.02994,2.27147,301.4,0.39,0.59,2020-05-07,00:54,N,nominal,1.0NRT,280.5,1.3,N
50.76465,5.672,300.7,0.55,0.51,2020-05-07,00:54,N,nominal,1.0NRT,279.7,1.9,N
50.76433,5.67375,304.8,0.55,0.51,2020-05-07,00:54,N,nominal,1.0NRT,281.1,1.8,N
48.60718,21.17989,322.1,0.46,0.39,2020-05-07,00:54,N,nominal,1.0NRT,276.4,2.8,N
50.57046,5.36542,295.3,0.57,0.52,2020-05-07,00:54,N,nominal,1.0NRT,279.9,1,N
50.47024,3.99043,300.9,0.32,0.55,2020-05-07,00:54,N,nominal,1.0NRT,278.5,0.8,N
50.40358,3.56302,297.4,0.34,0.56,2020-05-07,00:54,N,nominal,1.0NRT,279.4,0.5,N
49.95478,9.76712,300.4,0.55,0.42,2020-05-07,00:54,N,nominal,1.0NRT,278.7,1.5,N
48.45829,17.19482,299.1,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,280.1,1.3,N
49.5296,8.41361,311,0.41,0.45,2020-05-07,00:54,N,nominal,1.0NRT,283.4,1.3,N
49.52821,8.41266,299.1,0.41,0.45,2020-05-07,00:54,N,nominal,1.0NRT,279.9,1.1,N
49.24712,6.84881,296.3,0.47,0.48,2020-05-07,00:54,N,nominal,1.0NRT,279.5,1.5,N
48.777,10.69843,316.6,0.49,0.4,2020-05-07,00:54,N,nominal,1.0NRT,278.2,2.7,N
48.77659,10.69904,316.4,0.49,0.4,2020-05-07,00:54,N,nominal,1.0NRT,278,3.1,N
48.28371,14.32982,343.4,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,280.9,4,N
48.27739,14.34986,328.4,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,282.9,4,N
48.27889,14.33931,311,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,279.1,2,N
48.27557,14.33825,351.7,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,284.8,4.1,N
48.27707,14.3277,297.1,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,281,1,N
48.27632,14.33298,302.1,0.39,0.37,2020-05-07,00:54,N,nominal,1.0NRT,280.2,4.1,N
48.65317,10.16311,298.6,0.51,0.41,2020-05-07,00:54,N,nominal,1.0NRT,276.9,1,N
66.39182,23.65487,328.2,0.41,0.37,2020-05-07,00:54,N,nominal,1.0NRT,272.8,4.9,N
65.77091,24.19001,328.1,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,273,2.2,N
65.76768,24.18732,323.8,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,272.8,2.2,N
65.76447,24.18463,306.6,0.4,0.37,2020-05-07,00:54,N,nominal,1.0NRT,273.8,1.3,N
65.56435,22.22046,322.1,0.41,0.37,2020-05-07,00:54,N,nominal,1.0NRT,275,3.4,N
65.56325,22.22915,326.2,0.41,0.37,2020-05-07,00:54,N,nominal,1.0NRT,276.6,3.4,N
64.64419,24.42398,310.9,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,273,1.1,N
64.64016,24.40312,296.3,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,275.2,0.9,N
64.66339,21.27876,331.7,0.42,0.37,2020-05-07,00:54,N,nominal,1.0NRT,275.9,4.8,N
63.00552,25.82368,299.3,0.39,0.36,2020-05-07,00:54,N,nominal,1.0NRT,271.3,0.7,N
