latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.77184,33.86058,301.2,0.35,0.57,2019-11-09,00:30,N,nominal,1.0NRT,282,0.9,N
49.32556,6.11058,296.3,0.49,0.65,2019-11-09,00:30,N,nominal,1.0NRT,272.6,1.2,N
49.50326,5.96042,296.6,0.5,0.66,2019-11-09,00:30,N,nominal,1.0NRT,271.7,0.8,N
51.17633,3.80581,298,0.62,0.72,2019-11-09,00:30,N,nominal,1.0NRT,273.7,3.2,N
50.76362,5.66907,297.2,0.52,0.67,2019-11-09,00:30,N,nominal,1.0NRT,274.2,1.2,N
44.73691,21.24817,295.4,0.38,0.36,2019-11-09,00:30,N,nominal,1.0NRT,282.3,0.5,N
44.74018,21.2492,295.3,0.38,0.36,2019-11-09,00:30,N,nominal,1.0NRT,282.1,0.5,N
45.20543,19.70768,297.3,0.39,0.36,2019-11-09,00:30,N,nominal,1.0NRT,282.8,0.6,N
45.45052,18.03382,297.7,0.42,0.38,2019-11-09,00:30,N,nominal,1.0NRT,281.3,0.6,N
44.90605,25.45849,295.1,0.46,0.39,2019-11-09,00:30,N,nominal,1.0NRT,281.4,0.6,N
45.12061,25.4159,296.5,0.45,0.39,2019-11-09,00:30,N,nominal,1.0NRT,280.8,0.6,N
45.1241,25.41726,301.3,0.45,0.39,2019-11-09,00:30,N,nominal,1.0NRT,281.8,0.6,N
45.95089,25.28082,301.9,0.44,0.38,2019-11-09,00:30,N,nominal,1.0NRT,282,1.1,N
63.31913,9.14296,308.6,0.41,0.61,2019-11-09,00:30,N,nominal,1.0NRT,276.4,2.8,N
60.8555,1.46344,318.5,0.73,0.76,2019-11-09,00:30,N,nominal,1.0NRT,275.6,3,N
60.85419,1.4618,313.3,0.73,0.76,2019-11-09,00:30,N,nominal,1.0NRT,275.6,3.3,N
58.6897,1.2697,309.3,0.76,0.77,2019-11-09,00:30,N,nominal,1.0NRT,275.8,2.9,N
51.49984,6.72834,308.3,0.47,0.64,2019-11-09,00:30,N,nominal,1.0NRT,278.2,1.9,N
51.48203,6.70674,333.5,0.47,0.64,2019-11-09,00:30,N,nominal,1.0NRT,276.4,5.4,N
51.4819,6.72073,320.7,0.47,0.64,2019-11-09,00:30,N,nominal,1.0NRT,274.9,2.2,N
51.48196,6.71375,297.6,0.47,0.64,2019-11-09,00:30,N,nominal,1.0NRT,273.9,2.2,N
51.46199,6.73542,298.2,0.47,0.64,2019-11-09,00:30,N,nominal,1.0NRT,274.2,1,N
51.46189,6.74248,299.8,0.47,0.64,2019-11-09,00:30,N,nominal,1.0NRT,274.4,1,N
51.36629,6.70418,333,0.47,0.64,2019-11-09,00:30,N,nominal,1.0NRT,276.4,6.2,N
51.36623,6.71122,346.6,0.47,0.64,2019-11-09,00:30,N,nominal,1.0NRT,276.1,6.2,N
40.50247,17.21759,305.1,0.41,0.37,2019-11-09,00:36,N,nominal,1.0NRT,282.9,1.3,N
40.5004,17.20723,303.3,0.41,0.37,2019-11-09,00:36,N,nominal,1.0NRT,280.5,1.2,N
40.49155,17.19525,297.4,0.41,0.37,2019-11-09,00:36,N,nominal,1.0NRT,281.6,1,N
39.35284,22.9832,304.9,0.46,0.39,2019-11-09,00:36,N,nominal,1.0NRT,286.7,1,N
38.35951,27.10944,296.5,0.48,0.48,2019-11-09,00:36,N,nominal,1.0NRT,285.7,0.5,N
38.12949,23.52502,303.8,0.5,0.41,2019-11-09,00:36,N,nominal,1.0NRT,285.7,1,N
37.91865,23.07136,300.4,0.48,0.4,2019-11-09,00:36,N,nominal,1.0NRT,289.2,1.3,N
38.79523,15.21183,327.5,0.45,0.39,2019-11-09,00:36,N,nominal,1.0NRT,285.9,0.9,N
38.79165,15.21133,340.9,0.45,0.39,2019-11-09,00:36,N,nominal,1.0NRT,284.9,4.7,N
37.21093,15.17025,304.7,0.44,0.38,2019-11-09,00:36,N,nominal,1.0NRT,290.4,1.4,N
36.86912,6.97989,304.9,0.37,0.58,2019-11-09,00:36,N,nominal,1.0NRT,264.8,1.9,N
