latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.62048,8.5087,295.2,0.49,0.4,2020-08-05,01:06,N,nominal,2.0NRT,284.1,0.9,N
65.76891,24.18907,305.9,0.38,0.36,2020-08-05,01:06,N,nominal,2.0NRT,279.3,1,N
65.76579,24.18604,310.1,0.38,0.36,2020-08-05,01:06,N,nominal,2.0NRT,283,1,N
65.76267,24.18301,311.6,0.38,0.36,2020-08-05,01:06,N,nominal,2.0NRT,277.8,1,N
65.56486,22.22181,325.4,0.39,0.36,2020-08-05,01:06,N,nominal,2.0NRT,285.9,3.2,N
65.56365,22.22984,306.8,0.39,0.36,2020-08-05,01:06,N,nominal,2.0NRT,284.6,1.5,N
65.56169,22.21903,309.5,0.39,0.36,2020-08-05,01:06,N,nominal,2.0NRT,284.2,1.2,N
64.66375,21.28336,344.2,0.39,0.36,2020-08-05,01:06,N,nominal,2.0NRT,285.9,5.8,N
63.70119,22.71087,297.9,0.38,0.36,2020-08-05,01:06,N,nominal,2.0NRT,284.9,0.6,N
63.31678,9.13928,306.9,0.43,0.46,2020-08-05,01:06,N,nominal,2.0NRT,283.4,1.8,N
60.28877,22.28955,296.2,0.4,0.37,2020-08-05,01:06,N,nominal,2.0NRT,279.7,0.5,N
60.28556,22.28715,305.6,0.4,0.37,2020-08-05,01:06,N,nominal,2.0NRT,280,0.5,N
60.67957,14.97623,307.6,0.43,0.38,2020-08-05,01:06,N,nominal,2.0NRT,280,0.5,N
60.48969,15.45034,310.5,0.42,0.37,2020-08-05,01:06,N,nominal,2.0NRT,281.3,1.5,N
60.138,16.19291,295.3,0.4,0.37,2020-08-05,01:06,N,nominal,2.0NRT,282.1,0.5,N
60.13232,16.18221,331.1,0.4,0.37,2020-08-05,01:06,N,nominal,2.0NRT,281.9,2.8,N
59.44147,18.09236,298.1,0.39,0.36,2020-08-05,01:06,N,nominal,2.0NRT,276,1.1,N
59.44046,18.09898,308.3,0.39,0.36,2020-08-05,01:06,N,nominal,2.0NRT,275,0.7,N
58.67316,17.13435,308.1,0.39,0.36,2020-08-05,01:06,N,nominal,2.0NRT,284.1,0.7,N
57.70853,18.80403,318.3,0.39,0.36,2020-08-05,01:06,N,nominal,2.0NRT,286.1,1.6,N
53.447,34.41869,298.7,0.46,0.63,2020-08-05,01:06,N,nominal,2.0NRT,283.6,1.3,N
53.44182,34.41384,302.1,0.46,0.63,2020-08-05,01:06,N,nominal,2.0NRT,281.8,1.3,N
56.69159,22.59242,296.6,0.45,0.39,2020-08-05,01:06,N,nominal,2.0NRT,284.5,0.7,N
53.44252,34.41695,319.6,0.46,0.63,2020-08-05,01:06,N,nominal,2.0NRT,285.2,3.2,N
52.80464,32.22653,301.6,0.4,0.6,2020-08-05,01:06,N,nominal,2.0NRT,283.9,1,N
52.84537,29.99162,300.8,0.33,0.55,2020-08-05,01:06,N,nominal,2.0NRT,283.4,0.6,N
55.40019,18.72279,303.1,0.4,0.37,2020-08-05,01:06,N,nominal,2.0NRT,288.4,0.4,N
52.47987,29.12746,296,0.32,0.54,2020-08-05,01:06,N,nominal,2.0NRT,284.9,1.3,N
50.76439,32.96867,307.5,0.51,0.66,2020-08-05,01:06,N,nominal,2.0NRT,284.2,1,N
50.76382,32.97088,300.1,0.51,0.66,2020-08-05,01:06,N,nominal,2.0NRT,283.6,1.3,N
49.54684,34.45414,296.3,0.64,0.72,2020-08-05,01:06,N,nominal,2.0NRT,284.3,0.4,N
48.49327,34.97745,340.8,0.73,0.76,2020-08-05,01:06,N,nominal,2.0NRT,288.8,5.7,N
48.48722,34.97176,318.6,0.73,0.76,2020-08-05,01:06,N,nominal,2.0NRT,286.8,5.7,N
48.4869,34.9775,336.1,0.73,0.76,2020-08-05,01:06,N,nominal,2.0NRT,287.5,6.3,N
48.4903,34.96859,310.3,0.73,0.76,2020-08-05,01:06,N,nominal,2.0NRT,287.2,7,N
48.53342,34.64105,331.9,0.7,0.75,2020-08-05,01:06,N,nominal,2.0NRT,288.2,7.4,N
48.52124,34.63035,301.7,0.7,0.75,2020-08-05,01:06,N,nominal,2.0NRT,287.3,0.8,N
48.52338,33.29151,305.7,0.63,0.72,2020-08-05,01:06,N,nominal,2.0NRT,284.6,3,N
48.52058,33.29916,317.9,0.63,0.72,2020-08-05,01:06,N,nominal,2.0NRT,284.3,2.9,N
48.51777,33.30685,306.3,0.63,0.72,2020-08-05,01:06,N,nominal,2.0NRT,283.8,2.9,N
48.52468,33.29746,314.2,0.63,0.72,2020-08-05,01:06,N,nominal,2.0NRT,285,2.1,N
48.52194,33.30506,295.8,0.63,0.72,2020-08-05,01:06,N,nominal,2.0NRT,283.4,2.1,N
48.51607,33.30008,323.3,0.63,0.72,2020-08-05,01:06,N,nominal,2.0NRT,284.5,2.1,N
50.54618,26.25682,297.3,0.57,0.52,2020-08-05,01:06,N,nominal,2.0NRT,282.4,1.9,N
50.54409,26.26437,303.9,0.57,0.52,2020-08-05,01:06,N,nominal,2.0NRT,283.2,1.2,N
49.35928,30.02094,297.8,0.44,0.62,2020-08-05,01:06,N,nominal,2.0NRT,283.2,0.5,N
47.8826,33.44463,309.9,0.67,0.74,2020-08-05,01:06,N,nominal,2.0NRT,287.9,2.7,N
47.87958,33.41021,298.9,0.67,0.73,2020-08-05,01:06,N,nominal,2.0NRT,288.8,3.1,N
47.87649,33.41231,309,0.67,0.73,2020-08-05,01:06,N,nominal,2.0NRT,289.7,2.6,N
52.4903,13.84099,299.6,0.39,0.36,2020-08-05,01:06,N,nominal,2.0NRT,284.9,0.5,N
