latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.664,21.28543,342,0.4,0.37,2019-11-06,01:24,N,nominal,1.0NRT,272.4,10.5,N
65.56069,22.22468,323.8,0.4,0.37,2019-11-06,01:24,N,nominal,1.0NRT,263.7,3.1,N
65.56219,22.21671,317.1,0.4,0.37,2019-11-06,01:24,N,nominal,1.0NRT,263.8,1.9,N
66.12892,13.58824,325,0.43,0.38,2019-11-06,01:24,N,nominal,1.0NRT,261,1.6,N
64.66088,21.28226,335,0.4,0.37,2019-11-06,01:24,N,nominal,1.0NRT,276.4,10.5,N
64.66233,21.27452,302,0.4,0.37,2019-11-06,01:24,N,nominal,1.0NRT,266,10.5,N
64.66138,21.27657,333.2,0.4,0.37,2019-11-06,01:24,N,nominal,1.0NRT,270.5,7.7,N
64.65993,21.28431,317.1,0.4,0.37,2019-11-06,01:24,N,nominal,1.0NRT,274.7,4,N
61.23891,1.14636,297.4,0.51,0.49,2019-11-06,01:24,N,nominal,1.0NRT,278,1.7,N
61.21352,0.74949,314.1,0.52,0.5,2019-11-06,01:24,N,nominal,1.0NRT,278.8,2.7,N
58.38258,13.82458,309.6,0.38,0.36,2019-11-06,01:24,N,nominal,1.0NRT,270,1.5,N
58.35778,12.38062,323.9,0.39,0.36,2019-11-06,01:24,N,nominal,1.0NRT,269.9,1.8,N
58.47765,1.26696,322.6,0.47,0.48,2019-11-06,01:24,N,nominal,1.0NRT,280.2,2,N
58.47935,1.26779,306.4,0.47,0.48,2019-11-06,01:24,N,nominal,1.0NRT,280.2,1.6,N
58.47493,1.26678,307.9,0.47,0.48,2019-11-06,01:24,N,nominal,1.0NRT,279.2,1.6,N
57.25611,0.80578,316.4,0.48,0.48,2019-11-06,01:24,N,nominal,1.0NRT,275.9,2,N
56.6953,2.33519,307.1,0.41,0.45,2019-11-06,01:24,N,nominal,1.0NRT,278.3,1.1,N
51.53463,-3.63589,316.8,0.32,0.54,2019-11-06,01:30,N,nominal,1.0NRT,274.6,1.1,N
51.21402,0.65625,317.7,0.42,0.45,2019-11-06,01:30,N,nominal,1.0NRT,277.1,0.9,N
51.21402,0.65661,317.9,0.42,0.45,2019-11-06,01:30,N,nominal,1.0NRT,277.6,2,N
51.03466,2.28919,305,0.54,0.42,2019-11-06,01:30,N,nominal,1.0NRT,273.1,2.7,N
51.02839,2.27181,295.4,0.54,0.42,2019-11-06,01:30,N,nominal,1.0NRT,277.4,1.5,N
48.28242,14.32723,299.9,0.51,0.41,2019-11-06,01:30,N,nominal,1.0NRT,279,2.2,N
48.27511,14.32368,311.1,0.51,0.41,2019-11-06,01:30,N,nominal,1.0NRT,278.1,1.7,N
48.27367,14.33038,301.8,0.51,0.41,2019-11-06,01:30,N,nominal,1.0NRT,279.8,1.7,N
45.12156,25.41995,302.9,0.62,0.71,2019-11-06,01:30,N,nominal,1.0NRT,278.1,1.3,N
48.77876,10.69903,298.2,0.4,0.37,2019-11-06,01:30,N,nominal,1.0NRT,275.6,0.6,N
48.77546,10.69767,309.1,0.4,0.37,2019-11-06,01:30,N,nominal,1.0NRT,275.3,1.2,N
47.79079,12.18313,303.3,0.45,0.39,2019-11-06,01:30,N,nominal,1.0NRT,275.8,1.1,N
44.73935,21.24972,295.4,0.42,0.61,2019-11-06,01:30,N,nominal,1.0NRT,282.9,0.1,N
44.73773,21.24527,297.6,0.42,0.61,2019-11-06,01:30,N,nominal,1.0NRT,283.3,0.5,N
44.69433,21.26621,296.8,0.42,0.61,2019-11-06,01:30,N,nominal,1.0NRT,282.1,0.7,N
44.71419,21.13755,308.9,0.41,0.61,2019-11-06,01:30,N,nominal,1.0NRT,283,1.1,N
44.73978,21.03099,304.6,0.41,0.6,2019-11-06,01:30,N,nominal,1.0NRT,283,0.6,N
44.59816,20.97523,321.5,0.41,0.61,2019-11-06,01:30,N,nominal,1.0NRT,279.9,2.2,N
44.59669,20.98014,314.6,0.41,0.61,2019-11-06,01:30,N,nominal,1.0NRT,280.9,2.2,N
44.59356,20.97777,327.5,0.41,0.61,2019-11-06,01:30,N,nominal,1.0NRT,281.2,2.7,N
44.595,20.97284,311.7,0.41,0.61,2019-11-06,01:30,N,nominal,1.0NRT,280.9,3.3,N
44.47553,20.98184,295.3,0.41,0.61,2019-11-06,01:30,N,nominal,1.0NRT,282.2,0.3,N
46.04796,11.4373,303,0.45,0.39,2019-11-06,01:30,N,nominal,1.0NRT,279.1,1.1,N
45.3821,11.95109,305.5,0.48,0.4,2019-11-06,01:30,N,nominal,1.0NRT,283,1.5,N
45.38307,11.95104,297.3,0.48,0.4,2019-11-06,01:30,N,nominal,1.0NRT,282.1,0.7,N
45.3795,11.94957,299.8,0.48,0.4,2019-11-06,01:30,N,nominal,1.0NRT,282.2,0.9,N
45.68374,9.46423,296.6,0.41,0.37,2019-11-06,01:30,N,nominal,1.0NRT,280.5,0.7,N
45.51457,10.34484,296,0.43,0.38,2019-11-06,01:30,N,nominal,1.0NRT,280.9,0.8,N
45.50783,10.24541,315.4,0.42,0.38,2019-11-06,01:30,N,nominal,1.0NRT,283.2,2.2,N
45.4605,10.45668,317.5,0.43,0.38,2019-11-06,01:30,N,nominal,1.0NRT,283.2,1.8,N
45.43343,8.79456,298.8,0.4,0.37,2019-11-06,01:30,N,nominal,1.0NRT,280.5,0.8,N
45.14535,9.94002,297.8,0.42,0.38,2019-11-06,01:30,N,nominal,1.0NRT,282.1,0.7,N
45.14437,9.94526,303.7,0.42,0.38,2019-11-06,01:30,N,nominal,1.0NRT,282.1,0.7,N
41.44383,21.93935,325.2,0.56,0.69,2019-11-06,01:30,N,nominal,1.0NRT,282.2,3.6,N
41.44187,21.94548,304.5,0.56,0.69,2019-11-06,01:30,N,nominal,1.0NRT,281.1,3.6,N
41.44118,21.9387,330.1,0.56,0.69,2019-11-06,01:30,N,nominal,1.0NRT,282.8,6,N
41.43923,21.9449,306.6,0.56,0.69,2019-11-06,01:30,N,nominal,1.0NRT,282.5,3.7,N
43.79401,7.37323,312.1,0.39,0.36,2019-11-06,01:30,N,nominal,1.0NRT,280.7,1.2,N
43.44639,4.89879,338.1,0.39,0.36,2019-11-06,01:30,N,nominal,1.0NRT,280.3,2.2,N
53.35462,-1.29301,312.7,0.53,0.5,2019-11-06,01:30,N,nominal,1.0NRT,274.1,1.1,N
42.00896,12.71484,302.4,0.4,0.44,2019-11-06,01:30,N,nominal,1.0NRT,283.7,0.7,N
43.44307,4.89788,332.2,0.39,0.36,2019-11-06,01:30,N,nominal,1.0NRT,278.3,2.2,N
43.44377,4.89307,295.9,0.39,0.36,2019-11-06,01:30,N,nominal,1.0NRT,276.4,2.2,N
43.44045,4.89217,299.5,0.39,0.36,2019-11-06,01:30,N,nominal,1.0NRT,276.9,0.8,N
