latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.54435,1.53465,320.9,0.5,0.49,2021-01-16,03:12,N,nominal,2.0NRT,265.9,2.2,N
57.06067,9.97742,327.1,0.56,0.69,2021-01-16,03:12,N,nominal,2.0NRT,272.2,4,N
63.31907,9.14077,305.2,0.57,0.52,2021-01-16,03:12,N,nominal,2.0NRT,275.7,2.6,N
63.31705,9.14294,303.5,0.57,0.52,2021-01-16,03:12,N,nominal,2.0NRT,271.6,2.7,N
67.36098,15.58765,296.5,0.52,0.5,2021-01-16,03:12,N,nominal,2.0NRT,272.7,1.2,N
43.52587,-5.72655,310.4,0.45,0.63,2021-01-16,03:18,N,nominal,2.0NRT,275.2,1.9,N
42.05082,-8.21676,299.7,0.38,0.59,2021-01-16,03:18,N,nominal,2.0NRT,270,0.8,N
42.04661,-8.2226,347.4,0.38,0.59,2021-01-16,03:18,N,nominal,2.0NRT,272.2,6.7,N
42.04539,-8.21831,367,0.38,0.59,2021-01-16,03:18,N,high,2.0NRT,273.2,6.7,N
42.04414,-8.21387,303.9,0.38,0.59,2021-01-16,03:18,N,nominal,2.0NRT,266.7,3.6,N
41.76224,-7.91514,299,0.4,0.6,2021-01-16,03:18,N,nominal,2.0NRT,269.7,1.1,N
41.7634,-8.27606,335.7,0.38,0.59,2021-01-16,03:18,N,nominal,2.0NRT,273,1.9,N
41.76472,-8.28076,304.2,0.38,0.59,2021-01-16,03:18,N,nominal,2.0NRT,270.8,1.9,N
41.75937,-8.28266,327.7,0.38,0.59,2021-01-16,03:18,N,nominal,2.0NRT,272.1,2.9,N
41.75782,-8.27717,328.5,0.38,0.59,2021-01-16,03:18,N,nominal,2.0NRT,272.5,2.9,N
40.97574,-8.03977,350.7,0.42,0.61,2021-01-16,03:18,N,nominal,2.0NRT,274.7,3,N
40.97696,-8.044,299.2,0.42,0.61,2021-01-16,03:18,N,nominal,2.0NRT,272.4,4.7,N
40.97445,-8.03528,296.8,0.42,0.61,2021-01-16,03:18,N,nominal,2.0NRT,272.7,3,N
40.96913,-8.03797,331.5,0.42,0.61,2021-01-16,03:18,N,nominal,2.0NRT,274,3,N
40.97197,-8.04201,322.1,0.42,0.61,2021-01-16,03:18,N,nominal,2.0NRT,272.2,4.6,N
40.97085,-8.03805,323.6,0.42,0.61,2021-01-16,03:18,N,nominal,2.0NRT,273.5,2.4,N
40.96547,-8.04053,314.9,0.42,0.61,2021-01-16,03:18,N,nominal,2.0NRT,273.1,2.4,N
38.9223,-9.01079,298.1,0.42,0.61,2021-01-16,03:18,N,nominal,2.0NRT,278.7,0.9,N
45.14525,9.94134,341.6,0.61,0.54,2021-01-16,11:18,N,nominal,2.0NRT,281,12.4,D
45.14382,9.94246,340.5,0.61,0.54,2021-01-16,11:18,N,nominal,2.0NRT,280.1,19.2,D
48.60619,21.18183,328.2,0.39,0.36,2021-01-16,11:18,N,nominal,2.0NRT,272.7,2.6,D
36.87926,6.94344,338.9,0.73,0.76,2021-01-16,11:18,N,nominal,2.0NRT,278.2,8.1,D
36.8761,6.94418,343.1,0.73,0.76,2021-01-16,11:18,N,nominal,2.0NRT,280.3,8.7,D
40.51798,17.20865,326.5,0.55,0.43,2021-01-16,11:18,N,nominal,2.0NRT,286.4,3.2,D
43.3834,17.66785,331.5,0.47,0.4,2021-01-16,11:18,N,nominal,2.0NRT,275.6,3.2,D
58.68382,17.13512,336,0.39,0.36,2021-01-16,11:24,N,nominal,2.0NRT,273.6,3.9,D
68.842,33.00613,296.8,0.41,0.6,2021-01-16,11:24,N,nominal,2.0NRT,266.6,0.7,N
42.51645,-1.81568,335.6,0.39,0.36,2021-01-16,13:00,N,nominal,2.0NRT,286.8,3,D
35.03949,6.38915,327,0.42,0.45,2021-01-16,13:00,N,nominal,2.0NRT,279.6,2,D
34.80316,-1.1232,334.6,0.39,0.36,2021-01-16,13:00,N,nominal,2.0NRT,289.6,4.7,D
35.8093,-0.25479,342.4,0.38,0.36,2021-01-16,13:00,N,nominal,2.0NRT,293.1,3.4,D
36.12583,1.24092,326.5,0.4,0.37,2021-01-16,13:00,N,nominal,2.0NRT,292.3,2.6,D
39.08445,9.02181,346.1,0.32,0.55,2021-01-16,13:00,N,nominal,2.0NRT,284.3,4.1,D
37.62994,-5.65291,328.9,0.48,0.4,2021-01-16,13:00,N,nominal,2.0NRT,287.7,4,D
37.62763,-5.65481,330.2,0.48,0.4,2021-01-16,13:00,N,nominal,2.0NRT,288.6,4.8,D
38.66571,-2.83192,329.3,0.39,0.36,2021-01-16,13:00,N,nominal,2.0NRT,288,9,D
37.92567,-7.52957,332,0.39,0.44,2021-01-16,13:00,N,nominal,2.0NRT,290.1,3.9,D
40.32273,-5.93912,333.5,0.45,0.39,2021-01-16,13:00,N,nominal,2.0NRT,287.9,2.6,D
41.6079,-0.83593,330.6,0.4,0.37,2021-01-16,13:00,N,nominal,2.0NRT,283.8,1.8,D
40.49223,-7.46139,329.8,0.52,0.41,2021-01-16,13:00,N,nominal,2.0NRT,288.1,6.1,D
40.49596,-7.46261,337.6,0.52,0.41,2021-01-16,13:00,N,nominal,2.0NRT,293.1,26.5,D
40.94043,-8.00641,336.2,0.53,0.42,2021-01-16,13:00,N,nominal,2.0NRT,290.3,3.8,D
40.94422,-8.00761,340.2,0.53,0.42,2021-01-16,13:00,N,nominal,2.0NRT,286.7,5.4,D
40.96595,-8.0395,334,0.53,0.42,2021-01-16,13:00,N,nominal,2.0NRT,285.7,3.9,D
40.96448,-8.04663,328.6,0.54,0.42,2021-01-16,13:00,N,nominal,2.0NRT,285.7,3.9,D
40.97101,-8.03452,345.8,0.53,0.42,2021-01-16,13:00,N,nominal,2.0NRT,284.6,7.5,D
40.97475,-8.03602,331.1,0.53,0.42,2021-01-16,13:00,N,nominal,2.0NRT,285.1,7.5,D
40.97848,-8.03753,328.5,0.53,0.42,2021-01-16,13:00,N,nominal,2.0NRT,285,12.3,D
40.97719,-8.04384,332.2,0.53,0.42,2021-01-16,13:00,N,nominal,2.0NRT,291.4,11.7,D
40.98466,-8.04683,344.2,0.53,0.42,2021-01-16,13:00,N,nominal,2.0NRT,285.1,9.5,D
40.98333,-8.05338,334.4,0.54,0.42,2021-01-16,13:00,N,nominal,2.0NRT,290.2,9.5,D
41.75929,-8.3842,328.3,0.53,0.42,2021-01-16,13:00,N,nominal,2.0NRT,286.7,3.2,D
42.04739,-8.21609,338.5,0.52,0.41,2021-01-16,13:00,N,nominal,2.0NRT,293.5,8.3,D
42.05117,-8.21713,330.7,0.52,0.41,2021-01-16,13:00,N,nominal,2.0NRT,288.4,8.3,D
42.0485,-8.23029,328.2,0.52,0.42,2021-01-16,13:00,N,nominal,2.0NRT,287.4,5.6,D
43.52579,-5.72708,328.2,0.41,0.37,2021-01-16,13:00,N,nominal,2.0NRT,287.3,2.5,D
43.5386,-5.83016,328.8,0.41,0.37,2021-01-16,13:00,N,nominal,2.0NRT,286.5,4,D
45.71754,11.42118,336.5,0.48,0.65,2021-01-16,13:00,N,nominal,2.0NRT,277.8,2.3,D
41.71318,-8.22973,327.8,0.53,0.42,2021-01-16,13:00,N,nominal,2.0NRT,290.4,8.1,D
41.81257,-7.95145,328.3,0.51,0.41,2021-01-16,13:00,N,nominal,2.0NRT,289.5,3.1,D
41.81627,-7.95276,335.3,0.51,0.41,2021-01-16,13:00,N,nominal,2.0NRT,290.3,10.1,D
65.56482,22.22212,367,0.45,0.63,2021-01-16,23:30,N,high,2.0NRT,265.9,21.9,N
47.87197,33.44685,321.5,0.42,0.37,2021-01-16,23:36,N,nominal,2.0NRT,258.4,2.3,N
48.16396,30.61613,339,0.51,0.41,2021-01-16,23:36,N,nominal,2.0NRT,263,10.5,N
34.72348,33.31561,302.4,0.39,0.36,2021-01-16,23:36,N,nominal,2.0NRT,283.7,1,N
37.25296,30.44511,305.6,0.41,0.37,2021-01-16,23:36,N,nominal,2.0NRT,277.8,1.6,N
49.67085,34.30075,326.4,0.41,0.37,2021-01-16,23:36,N,nominal,2.0NRT,250,4.1,N
40.41302,16.08122,303.3,0.74,0.76,2021-01-16,23:36,N,nominal,2.0NRT,264.4,3.5,N
