latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.98414,23.43249,295.7,0.55,0.43,2020-04-24,00:00,N,nominal,1.0NRT,277.6,0.5,N
48.27551,14.33418,340.1,0.47,0.64,2020-04-24,00:00,N,nominal,1.0NRT,285.2,4.7,N
48.27542,14.34074,329.5,0.47,0.64,2020-04-24,00:00,N,nominal,1.0NRT,282.1,5.7,N
48.27561,14.32758,302.5,0.47,0.64,2020-04-24,00:00,N,nominal,1.0NRT,283,4.7,N
47.24134,27.69715,325.2,0.4,0.37,2020-04-24,00:00,N,nominal,1.0NRT,274.7,1.8,N
47.24205,27.69191,309.3,0.4,0.37,2020-04-24,00:00,N,nominal,1.0NRT,274.3,2,N
46.89893,26.03161,297.1,0.44,0.38,2020-04-24,00:00,N,nominal,1.0NRT,275.5,1.1,N
46.94107,18.93591,300.9,0.56,0.52,2020-04-24,00:00,N,nominal,1.0NRT,281.3,1.9,N
46.93539,18.95028,304.1,0.56,0.52,2020-04-24,00:00,N,nominal,1.0NRT,280,1.6,N
46.93607,18.95163,302.8,0.56,0.52,2020-04-24,00:00,N,nominal,1.0NRT,279.7,1.4,N
46.4921,23.35857,319.6,0.53,0.42,2020-04-24,00:00,N,nominal,1.0NRT,277,4.4,N
45.95175,25.28235,298.1,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,276.8,0.8,N
46.2581,22.06963,297.7,0.4,0.44,2020-04-24,00:00,N,nominal,1.0NRT,280.9,0.6,N
45.42092,27.9651,301.2,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,277.1,0.7,N
45.41875,27.97993,316.1,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,279.9,1.8,N
45.15016,29.14029,314.9,0.38,0.36,2020-04-24,00:00,N,nominal,1.0NRT,280.5,1.3,N
45.95561,22.86524,297.1,0.55,0.43,2020-04-24,00:00,N,nominal,1.0NRT,277.8,0.8,N
45.83849,22.85107,295.4,0.55,0.43,2020-04-24,00:00,N,nominal,1.0NRT,278.2,0.6,N
46.04161,17.36272,301.8,0.33,0.55,2020-04-24,00:00,N,nominal,1.0NRT,275.3,0.4,N
45.29137,25.11387,296.3,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,275.4,0.4,N
45.00605,25.58532,295.1,0.43,0.38,2020-04-24,00:00,N,nominal,1.0NRT,278.4,0.4,N
45.29071,21.89904,296.2,0.4,0.44,2020-04-24,00:00,N,nominal,1.0NRT,278.1,0.4,N
44.87897,25.59653,308.5,0.43,0.38,2020-04-24,00:00,N,nominal,1.0NRT,275.1,0.7,N
45.4767,10.20843,295,0.72,0.75,2020-04-24,00:00,N,nominal,1.0NRT,280.1,0.7,N
44.24021,28.31077,299.3,0.38,0.36,2020-04-24,00:00,N,nominal,1.0NRT,279.4,1,N
44.08861,27.25254,310.5,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,279.1,1.4,N
45.06925,15.77031,308.6,0.39,0.59,2020-04-24,00:00,N,nominal,1.0NRT,276,1,N
44.84398,16.43802,301.7,0.36,0.57,2020-04-24,00:00,N,nominal,1.0NRT,277.5,0.5,N
44.84379,16.44237,296.9,0.36,0.57,2020-04-24,00:00,N,nominal,1.0NRT,274.8,0.5,N
44.84102,16.43789,295.6,0.36,0.57,2020-04-24,00:00,N,nominal,1.0NRT,276.9,1.3,N
44.84082,16.44212,318.9,0.36,0.57,2020-04-24,00:00,N,nominal,1.0NRT,275.5,1.5,N
44.83606,16.42969,298.6,0.36,0.57,2020-04-24,00:00,N,nominal,1.0NRT,277.7,1.3,N
44.83586,16.43391,313.5,0.36,0.57,2020-04-24,00:00,N,nominal,1.0NRT,277.6,1.3,N
44.16175,21.39276,315.4,0.4,0.45,2020-04-24,00:00,N,nominal,1.0NRT,276.8,1.4,N
44.30476,17.19675,307.7,0.32,0.55,2020-04-24,00:00,N,nominal,1.0NRT,275.4,1.4,N
43.23386,27.59286,307.2,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,276,0.7,N
44.22002,17.89665,307.7,0.6,0.53,2020-04-24,00:00,N,nominal,1.0NRT,277.7,1.7,N
42.71536,24.17264,332.8,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,280.8,7.7,N
41.17859,32.6386,297.9,0.49,0.4,2020-04-24,00:00,N,nominal,1.0NRT,276.7,0.6,N
41.17614,32.63149,302.3,0.49,0.4,2020-04-24,00:00,N,nominal,1.0NRT,278.7,1.7,N
48.7481,26.60278,303.5,0.44,0.38,2020-04-24,00:00,N,nominal,1.0NRT,276.9,0.7,N
41.17495,32.63732,305.9,0.49,0.4,2020-04-24,00:00,N,nominal,1.0NRT,277.2,1.1,N
41.26738,31.42421,310.2,0.44,0.39,2020-04-24,00:00,N,nominal,1.0NRT,282.8,1.5,N
41.26289,31.42825,304.2,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,281.4,1.5,N
41.2649,31.42198,302.8,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,279.1,2,N
41.26391,31.4272,303,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,282.2,1.5,N
41.25794,31.41963,306,0.45,0.39,2020-04-24,00:00,N,nominal,1.0NRT,277.7,1.1,N
41.25545,31.41323,306,0.44,0.39,2020-04-24,00:00,N,nominal,1.0NRT,279.3,1.8,N
41.63616,27.50862,305,0.38,0.36,2020-04-24,00:00,N,nominal,1.0NRT,276.3,1,N
40.76532,32.21975,295.7,0.48,0.4,2020-04-24,00:00,N,nominal,1.0NRT,272,0.6,N
40.78247,29.60112,300,0.4,0.37,2020-04-24,00:00,N,nominal,1.0NRT,282.6,1.3,N
40.80025,29.37937,297.7,0.4,0.37,2020-04-24,00:00,N,nominal,1.0NRT,280.3,0.5,N
41.01701,27.96222,312.1,0.38,0.36,2020-04-24,00:00,N,nominal,1.0NRT,279.6,1.6,N
41.44358,21.93753,344.2,0.54,0.42,2020-04-24,00:00,N,nominal,1.0NRT,281.8,10,N
41.43901,21.94332,296.1,0.54,0.42,2020-04-24,00:00,N,nominal,1.0NRT,279.1,2.1,N
40.44296,27.13926,299.8,0.38,0.36,2020-04-24,00:00,N,nominal,1.0NRT,281.5,1,N
39.484,30.04007,296.1,0.42,0.38,2020-04-24,00:00,N,nominal,1.0NRT,268.1,0.9,N
39.86593,26.24188,297.7,0.39,0.36,2020-04-24,00:00,N,nominal,1.0NRT,267.8,0.9,N
38.1135,34.74973,310.9,0.47,0.48,2020-04-24,00:00,N,nominal,1.0NRT,264.2,1.9,N
38.11229,34.75508,300.7,0.47,0.48,2020-04-24,00:00,N,nominal,1.0NRT,265.4,1.9,N
38.12993,23.52653,310.5,0.43,0.38,2020-04-24,00:00,N,nominal,1.0NRT,282.6,1.1,N
37.91809,23.07446,296.3,0.44,0.39,2020-04-24,00:00,N,nominal,1.0NRT,284.9,1.1,N
58.68169,17.13092,306.2,0.4,0.6,2020-04-24,00:00,N,nominal,1.0NRT,278.8,1.4,N
58.68432,17.1324,306.6,0.4,0.6,2020-04-24,00:00,N,nominal,1.0NRT,278.7,0.7,N
57.05854,9.97941,301,0.73,0.76,2020-04-24,00:00,N,nominal,1.0NRT,278.4,2.9,N
57.06405,9.97627,308.9,0.73,0.76,2020-04-24,00:00,N,nominal,1.0NRT,281.1,3.1,N
54.79622,30.16629,299.4,0.41,0.37,2020-04-24,00:00,N,nominal,1.0NRT,272.6,0.4,N
