latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.12475,8.70093,296.4,0.5,0.49,2020-10-09,00:48,N,nominal,2.0NRT,266.2,0.7,N
48.43425,34.10021,319.7,0.44,0.63,2020-10-09,00:48,N,nominal,2.0NRT,278.2,2,N
47.88528,33.44855,300.1,0.43,0.62,2020-10-09,00:48,N,nominal,2.0NRT,275.2,0.6,N
47.878,33.4105,309.2,0.43,0.62,2020-10-09,00:48,N,nominal,2.0NRT,275.5,2,N
47.87091,33.39233,297.1,0.43,0.62,2020-10-09,00:48,N,nominal,2.0NRT,274.5,0.9,N
52.49323,4.61046,317.3,0.37,0.58,2020-10-09,00:48,N,nominal,2.0NRT,282.1,2.3,N
52.49308,4.61607,310.2,0.37,0.58,2020-10-09,00:48,N,nominal,2.0NRT,281.8,1.3,N
52.48284,4.59287,303.6,0.37,0.58,2020-10-09,00:48,N,nominal,2.0NRT,279.5,0.9,N
52.4921,4.61133,319.9,0.37,0.58,2020-10-09,00:48,N,nominal,2.0NRT,282.6,1.3,N
52.49193,4.61692,308.9,0.37,0.58,2020-10-09,00:48,N,nominal,2.0NRT,281.9,1.3,N
52.48179,4.59377,296.5,0.37,0.58,2020-10-09,00:48,N,nominal,2.0NRT,278.7,0.5,N
50.80719,20.53438,297.1,0.39,0.36,2020-10-09,00:48,N,nominal,2.0NRT,268.4,0.5,N
50.82617,20.27197,296.5,0.39,0.36,2020-10-09,00:48,N,nominal,2.0NRT,270.6,0.8,N
51.18181,16.11403,315.7,0.41,0.37,2020-10-09,00:48,N,nominal,2.0NRT,279.8,2.1,N
48.16479,30.6164,326.2,0.32,0.55,2020-10-09,00:48,N,nominal,2.0NRT,273.9,3.7,N
48.16359,30.62068,308,0.32,0.55,2020-10-09,00:48,N,nominal,2.0NRT,272.9,2.2,N
50.4894,19.46872,306.4,0.39,0.36,2020-10-09,00:48,N,nominal,2.0NRT,271.4,1.2,N
50.34232,19.34363,295.3,0.39,0.36,2020-10-09,00:48,N,nominal,2.0NRT,277.3,0.6,N
50.33994,19.33699,297.6,0.39,0.36,2020-10-09,00:48,N,nominal,2.0NRT,276.8,1.9,N
50.33717,19.29044,301.1,0.39,0.36,2020-10-09,00:48,N,nominal,2.0NRT,272.1,1.4,N
50.53382,17.97891,324.8,0.39,0.36,2020-10-09,00:48,N,nominal,2.0NRT,282.9,2,N
50.07349,20.10232,296.7,0.39,0.36,2020-10-09,00:48,N,nominal,2.0NRT,277.4,1,N
49.79733,18.3189,298.3,0.38,0.36,2020-10-09,00:48,N,nominal,2.0NRT,280.5,1,N
49.79324,18.32294,300.7,0.38,0.36,2020-10-09,00:48,N,nominal,2.0NRT,279.9,1.3,N
49.78347,18.31925,308.1,0.38,0.36,2020-10-09,00:48,N,nominal,2.0NRT,275.9,1,N
48.60944,21.19963,295.8,0.42,0.38,2020-10-09,00:48,N,nominal,2.0NRT,281,0.7,N
48.60713,21.19258,299.4,0.42,0.38,2020-10-09,00:48,N,nominal,2.0NRT,281.6,1.3,N
48.60587,21.17994,330.9,0.42,0.38,2020-10-09,00:48,N,nominal,2.0NRT,279.9,4,N
48.64713,20.22174,308.3,0.4,0.37,2020-10-09,00:48,N,nominal,2.0NRT,279.5,1.3,N
53.12619,8.67796,333.6,0.5,0.49,2020-10-09,00:48,N,nominal,2.0NRT,277.7,5.4,N
53.13075,8.67876,338.7,0.5,0.49,2020-10-09,00:48,N,nominal,2.0NRT,278.4,5.4,N
53.13434,8.69487,308.9,0.5,0.49,2020-10-09,00:48,N,nominal,2.0NRT,276.1,2.6,N
53.13531,8.67957,308.1,0.5,0.49,2020-10-09,00:48,N,nominal,2.0NRT,279.2,2.5,N
48.52055,34.62236,296.1,0.46,0.64,2020-10-09,00:48,N,nominal,2.0NRT,278.8,0.8,N
48.53278,34.646,312.5,0.46,0.64,2020-10-09,00:48,N,nominal,2.0NRT,277.5,2.4,N
53.2707,24.43964,298.1,0.44,0.38,2020-10-09,00:48,N,nominal,2.0NRT,269,1.1,N
55.64011,12.12589,310.6,0.39,0.44,2020-10-09,00:48,N,nominal,2.0NRT,281.9,1.1,N
57.0604,9.97873,329.4,0.49,0.48,2020-10-09,00:48,N,nominal,2.0NRT,285.1,4.5,N
58.27393,6.88737,300.2,0.32,0.55,2020-10-09,00:48,N,nominal,2.0NRT,279.3,0.8,N
59.54486,1.53031,319.2,0.51,0.66,2020-10-09,00:48,N,nominal,2.0NRT,278.6,2.8,N
35.80869,-0.25163,307.4,0.49,0.65,2020-10-09,00:54,N,nominal,2.0NRT,290.9,3.4,N
38.75157,26.95474,300.3,0.4,0.6,2020-10-09,00:54,N,nominal,2.0NRT,285.4,0.7,N
38.74627,26.95232,297.2,0.4,0.6,2020-10-09,00:54,N,nominal,2.0NRT,285.3,0.7,N
38.74101,26.94976,311.7,0.4,0.6,2020-10-09,00:54,N,nominal,2.0NRT,286.3,1.4,N
38.73698,26.9428,298.1,0.4,0.6,2020-10-09,00:54,N,nominal,2.0NRT,286.5,1.7,N
38.73574,26.94724,310.8,0.4,0.6,2020-10-09,00:54,N,nominal,2.0NRT,288.4,1.4,N
38.73088,26.96462,298.4,0.4,0.6,2020-10-09,00:54,N,nominal,2.0NRT,285.3,0.5,N
38.75389,26.95183,317.3,0.4,0.6,2020-10-09,00:54,N,nominal,2.0NRT,286.6,1.7,N
38.74209,26.9514,308.5,0.4,0.6,2020-10-09,00:54,N,nominal,2.0NRT,286.1,0.9,N
38.73805,26.94434,300,0.4,0.6,2020-10-09,00:54,N,nominal,2.0NRT,286.7,1.5,N
38.73684,26.94881,313.3,0.4,0.6,2020-10-09,00:54,N,nominal,2.0NRT,288.5,1.8,N
38.73201,26.9665,298.6,0.41,0.6,2020-10-09,00:54,N,nominal,2.0NRT,285.3,0.6,N
38.72877,26.93464,296.5,0.4,0.6,2020-10-09,00:54,N,nominal,2.0NRT,286.1,0.6,N
40.62758,18.00317,306.4,0.43,0.38,2020-10-09,00:54,N,nominal,2.0NRT,287.1,0.9,N
39.35575,22.98563,300.8,0.49,0.49,2020-10-09,00:54,N,nominal,2.0NRT,286.1,1.6,N
40.51769,17.20907,315.4,0.41,0.37,2020-10-09,00:54,N,nominal,2.0NRT,288.2,2.2,N
40.50671,17.21077,320,0.41,0.37,2020-10-09,00:54,N,nominal,2.0NRT,286.8,2.5,N
40.50799,17.20858,299.3,0.41,0.37,2020-10-09,00:54,N,nominal,2.0NRT,285.4,1,N
40.50714,17.21338,311.7,0.41,0.37,2020-10-09,00:54,N,nominal,2.0NRT,286.7,2,N
40.50291,17.21715,331,0.41,0.37,2020-10-09,00:54,N,nominal,2.0NRT,289.7,2,N
40.31514,15.90008,298.4,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,278.8,0.7,N
40.32925,15.65903,316.9,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,280.9,0.9,N
38.79418,15.20972,306.6,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,285.4,0.8,N
38.79347,15.21405,315.3,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,283.4,0.8,N
38.01768,14.58961,319.2,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,284,1.9,N
37.75698,14.99516,325.8,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,274.1,1.8,N
37.75624,14.99959,305.2,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,275.6,1.8,N
37.75371,14.99421,326.4,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,275.7,3.3,N
37.75296,14.99864,323.7,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,273.5,3.3,N
37.7504,14.9934,299.2,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,279.9,3.3,N
37.74561,15.00148,321.8,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,283.6,2.4,N
37.59934,13.52185,309.2,0.38,0.36,2020-10-09,00:54,N,nominal,2.0NRT,283.6,0.9,N
37.59606,13.52101,320.1,0.38,0.36,2020-10-09,00:54,N,nominal,2.0NRT,285,1.7,N
37.20964,15.16897,303.5,0.4,0.37,2020-10-09,00:54,N,nominal,2.0NRT,290.7,1.4,N
36.73487,14.71211,328.6,0.39,0.36,2020-10-09,00:54,N,nominal,2.0NRT,288,2.5,N
