latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.11162,30.74042,321.6,0.49,0.65,2019-11-01,01:18,N,nominal,1.0NRT,261.9,3,N
64.66022,21.28403,298.9,0.39,0.36,2019-11-01,01:18,N,nominal,1.0NRT,272.5,0.9,N
60.2854,22.29336,312.5,0.45,0.39,2019-11-01,01:18,N,nominal,1.0NRT,276,1.5,N
58.38316,13.82729,303.4,0.39,0.36,2019-11-01,01:18,N,nominal,1.0NRT,267.8,0.9,N
58.35876,12.37557,327.3,0.4,0.37,2019-11-01,01:18,N,nominal,1.0NRT,276.6,5.6,N
53.52119,9.90437,330.6,0.4,0.37,2019-11-01,01:24,N,nominal,1.0NRT,275.7,4.2,N
50.93077,21.67538,302.4,0.49,0.49,2019-11-01,01:24,N,nominal,1.0NRT,272.3,1.1,N
50.92876,21.67531,303.6,0.49,0.49,2019-11-01,01:24,N,nominal,1.0NRT,273.1,1.5,N
53.13408,8.68168,343.2,0.41,0.37,2019-11-01,01:24,N,nominal,1.0NRT,277.2,4.7,N
53.13249,8.69395,326.7,0.41,0.37,2019-11-01,01:24,N,nominal,1.0NRT,273.9,3.4,N
53.13068,8.68045,322.1,0.41,0.37,2019-11-01,01:24,N,nominal,1.0NRT,274,2.9,N
53.12312,8.68414,299.2,0.41,0.37,2019-11-01,01:24,N,nominal,1.0NRT,278.6,1.4,N
52.17392,14.61507,304.4,0.41,0.37,2019-11-01,01:24,N,nominal,1.0NRT,272.5,1.2,N
52.1706,14.61343,312.7,0.41,0.37,2019-11-01,01:24,N,nominal,1.0NRT,272.1,1.2,N
52.17163,14.61231,322.9,0.41,0.37,2019-11-01,01:24,N,nominal,1.0NRT,273,2.2,N
52.40069,12.49889,328.8,0.39,0.36,2019-11-01,01:24,N,nominal,1.0NRT,275.6,2.6,N
52.39744,12.49745,304.3,0.39,0.36,2019-11-01,01:24,N,nominal,1.0NRT,269.4,1.2,N
48.74512,26.60631,297.8,0.45,0.63,2019-11-01,01:24,N,nominal,1.0NRT,271.1,1,N
50.48989,19.46867,299.9,0.41,0.45,2019-11-01,01:24,N,nominal,1.0NRT,269,0.6,N
50.48859,19.4555,305,0.41,0.45,2019-11-01,01:24,N,nominal,1.0NRT,270.3,1.5,N
52.16362,10.42962,308.3,0.39,0.36,2019-11-01,01:24,N,nominal,1.0NRT,272.2,1.2,N
52.16202,10.41715,335.3,0.39,0.36,2019-11-01,01:24,N,nominal,1.0NRT,277.6,2.3,N
52.16118,10.42274,302.1,0.39,0.36,2019-11-01,01:24,N,nominal,1.0NRT,271.6,2.3,N
52.15631,10.40899,327.8,0.39,0.36,2019-11-01,01:24,N,nominal,1.0NRT,272.9,7.3,N
52.15797,10.39781,300.1,0.39,0.36,2019-11-01,01:24,N,nominal,1.0NRT,274.6,2.3,N
52.15387,10.40211,351,0.39,0.36,2019-11-01,01:24,N,nominal,1.0NRT,278.8,7.3,N
52.15059,10.40083,342.6,0.39,0.36,2019-11-01,01:24,N,nominal,1.0NRT,274.7,5.6,N
52.15142,10.39524,297.4,0.39,0.36,2019-11-01,01:24,N,nominal,1.0NRT,271.6,0.8,N
50.34449,19.29426,310.2,0.41,0.45,2019-11-01,01:24,N,nominal,1.0NRT,271.4,1.5,N
50.33664,19.28976,313.6,0.41,0.45,2019-11-01,01:24,N,nominal,1.0NRT,272.3,1.7,N
52.49368,4.61221,308.5,0.53,0.42,2019-11-01,01:24,N,nominal,1.0NRT,271.8,2.4,N
52.49293,4.62004,313.2,0.53,0.42,2019-11-01,01:24,N,nominal,1.0NRT,271.9,2.6,N
52.48436,4.58574,309.6,0.53,0.42,2019-11-01,01:24,N,nominal,1.0NRT,270.8,2.6,N
52.49259,4.61352,312.8,0.53,0.42,2019-11-01,01:24,N,nominal,1.0NRT,272.2,2.3,N
52.49182,4.62133,318,0.53,0.42,2019-11-01,01:24,N,nominal,1.0NRT,272.2,2.3,N
52.48338,4.5871,315.4,0.53,0.42,2019-11-01,01:24,N,nominal,1.0NRT,271.1,2.5,N
52.48261,4.59494,299.4,0.53,0.42,2019-11-01,01:24,N,nominal,1.0NRT,270.2,1.2,N
51.26879,11.65896,298.1,0.39,0.36,2019-11-01,01:24,N,nominal,1.0NRT,271.6,0.8,N
51.69634,8.74794,298,0.4,0.37,2019-11-01,01:24,N,nominal,1.0NRT,272.4,0.4,N
51.76401,8.05857,297.8,0.41,0.37,2019-11-01,01:24,N,nominal,1.0NRT,268.8,0.9,N
51.36257,10.48216,312.8,0.38,0.36,2019-11-01,01:24,N,nominal,1.0NRT,275.1,1.5,N
49.688,18.65657,307.4,0.4,0.44,2019-11-01,01:24,N,nominal,1.0NRT,270.5,1.2,N
49.68286,18.65968,302.3,0.4,0.44,2019-11-01,01:24,N,nominal,1.0NRT,273.7,1.2,N
49.67771,18.66283,308.9,0.4,0.45,2019-11-01,01:24,N,nominal,1.0NRT,271.7,1.4,N
51.48075,6.71874,338.4,0.44,0.38,2019-11-01,01:24,N,nominal,1.0NRT,274.7,14.3,N
51.50385,6.73902,299.3,0.44,0.38,2019-11-01,01:24,N,nominal,1.0NRT,272.9,1,N
51.49606,6.74321,306.8,0.44,0.38,2019-11-01,01:24,N,nominal,1.0NRT,272.8,1.7,N
51.49254,6.74212,310.5,0.44,0.38,2019-11-01,01:24,N,nominal,1.0NRT,271.5,1.7,N
51.48978,6.7347,328.3,0.44,0.38,2019-11-01,01:24,N,nominal,1.0NRT,272.4,4.2,N
51.48903,6.74104,301.8,0.44,0.38,2019-11-01,01:24,N,nominal,1.0NRT,269.2,4.2,N
