latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.80928,20.3403,297.3,0.45,0.39,2020-05-23,00:54,N,nominal,1.0NRT,268.6,0.8,N
45.95329,25.27998,295.8,0.51,0.49,2020-05-23,00:54,N,nominal,1.0NRT,277.3,1,N
64.66457,21.28451,306.9,0.42,0.37,2020-05-23,00:54,N,nominal,1.0NRT,278.6,1.2,N
64.66229,21.27365,297.6,0.42,0.37,2020-05-23,00:54,N,nominal,1.0NRT,276.7,1.2,N
59.52998,34.14399,296.9,0.43,0.46,2020-05-23,00:54,N,nominal,1.0NRT,273.3,0.9,N
59.52445,34.1645,304.4,0.43,0.46,2020-05-23,00:54,N,nominal,1.0NRT,276.1,1,N
59.38499,28.46006,306.1,0.46,0.39,2020-05-23,00:54,N,nominal,1.0NRT,275.7,1.4,N
60.28662,22.28847,319.2,0.38,0.36,2020-05-23,00:54,N,nominal,1.0NRT,279.8,1.4,N
56.79428,30.0319,295.4,0.39,0.44,2020-05-23,00:54,N,nominal,1.0NRT,273.1,0.4,N
57.70895,18.80615,298.8,0.39,0.36,2020-05-23,00:54,N,nominal,1.0NRT,268.6,0.9,N
56.691,22.5938,295.8,0.4,0.37,2020-05-23,00:54,N,nominal,1.0NRT,276.1,0.5,N
58.35393,0.8639,296.8,0.47,0.64,2020-05-23,00:54,N,nominal,1.0NRT,278.8,0.5,N
56.31442,22.91808,295.8,0.4,0.37,2020-05-23,00:54,N,nominal,1.0NRT,277.8,0.6,N
55.24224,25.45824,310,0.47,0.4,2020-05-23,00:54,N,nominal,1.0NRT,271.7,1.1,N
57.06255,9.97625,313.2,0.43,0.46,2020-05-23,00:54,N,nominal,1.0NRT,279.8,2.9,N
55.71746,-3.35488,297.7,0.68,0.74,2020-05-23,00:54,N,nominal,1.0NRT,274.2,1,N
53.27042,24.44421,301,0.48,0.4,2020-05-23,00:54,N,nominal,1.0NRT,276.6,1,N
53.26191,24.44694,295.2,0.48,0.4,2020-05-23,00:54,N,nominal,1.0NRT,276.9,1,N
55.57702,4.76009,304.3,0.33,0.55,2020-05-23,00:54,N,nominal,1.0NRT,279.9,0.5,N
48.53362,34.64166,314.8,0.53,0.67,2020-05-23,00:54,N,nominal,1.0NRT,278.5,3.3,N
53.52548,9.90343,300.8,0.4,0.44,2020-05-23,00:54,N,nominal,1.0NRT,274.9,1,N
53.52316,9.90331,354.2,0.4,0.44,2020-05-23,00:54,N,nominal,1.0NRT,278.4,3.4,N
53.51178,10.03536,317.2,0.39,0.44,2020-05-23,00:54,N,nominal,1.0NRT,274.9,2,N
53.51909,9.90235,299.1,0.4,0.44,2020-05-23,00:54,N,nominal,1.0NRT,275.2,3.4,N
50.54299,26.25826,306.7,0.43,0.46,2020-05-23,00:54,N,nominal,1.0NRT,277.2,1.3,N
53.56882,-0.59732,311.2,0.53,0.67,2020-05-23,00:54,N,nominal,1.0NRT,281.6,1.9,N
53.14031,8.6774,299.8,0.44,0.46,2020-05-23,00:54,N,nominal,1.0NRT,274.8,0.8,N
53.13604,8.6765,296.9,0.44,0.46,2020-05-23,00:54,N,nominal,1.0NRT,274.7,2,N
53.13555,8.68316,303.2,0.44,0.46,2020-05-23,00:54,N,nominal,1.0NRT,275.8,1.1,N
53.13128,8.68224,312.3,0.44,0.46,2020-05-23,00:54,N,nominal,1.0NRT,275.4,1.1,N
47.62928,34.32741,307.9,0.55,0.68,2020-05-23,00:54,N,nominal,1.0NRT,275.6,1.6,N
47.62624,34.32811,299.8,0.55,0.68,2020-05-23,00:54,N,nominal,1.0NRT,274.8,1.7,N
47.88639,33.45016,298,0.5,0.66,2020-05-23,00:54,N,nominal,1.0NRT,276.9,1.2,N
47.88086,33.44613,298.5,0.5,0.66,2020-05-23,00:54,N,nominal,1.0NRT,275.8,1,N
47.87326,33.38631,296.9,0.5,0.66,2020-05-23,00:54,N,nominal,1.0NRT,276.7,1.7,N
47.87119,33.39254,301.4,0.5,0.66,2020-05-23,00:54,N,nominal,1.0NRT,277.6,0.8,N
47.86911,33.39878,296.1,0.5,0.66,2020-05-23,00:54,N,nominal,1.0NRT,277,0.8,N
50.92936,21.67577,315.6,0.44,0.38,2020-05-23,00:54,N,nominal,1.0NRT,279.9,1.9,N
50.8056,20.53361,305.1,0.42,0.37,2020-05-23,00:54,N,nominal,1.0NRT,271,0.9,N
52.2261,-2.81134,307.1,0.65,0.73,2020-05-23,00:54,N,nominal,1.0NRT,277.9,1.5,N
49.36903,23.54543,317.1,0.54,0.42,2020-05-23,00:54,N,nominal,1.0NRT,274.9,2.3,N
49.36531,23.54347,295.4,0.54,0.42,2020-05-23,00:54,N,nominal,1.0NRT,274.7,1.1,N
48.97426,24.70934,308.6,0.41,0.45,2020-05-23,00:54,N,nominal,1.0NRT,278.3,1.7,N
48.60825,21.18212,309.9,0.46,0.39,2020-05-23,00:54,N,nominal,1.0NRT,282.8,2.6,N
48.60475,21.18051,312.7,0.46,0.39,2020-05-23,00:54,N,nominal,1.0NRT,281.1,1.2,N
48.60124,21.1789,302.8,0.46,0.39,2020-05-23,00:54,N,nominal,1.0NRT,278.3,1.2,N
48.64669,20.2219,295.4,0.44,0.38,2020-05-23,00:54,N,nominal,1.0NRT,276.1,0.9,N
48.15149,21.95915,330.9,0.5,0.41,2020-05-23,00:54,N,nominal,1.0NRT,275.5,4,N
47.81042,20.3345,299.3,0.45,0.39,2020-05-23,00:54,N,nominal,1.0NRT,268.3,1.1,N
39.66328,-0.25012,300.8,0.43,0.62,2020-05-23,01:00,N,nominal,1.0NRT,289.2,0.7,N
37.75508,14.99836,295.7,0.42,0.38,2020-05-23,01:00,N,nominal,1.0NRT,273,0.4,N
37.74738,15.00144,329.8,0.42,0.38,2020-05-23,01:00,N,nominal,1.0NRT,284.9,2.3,N
37.74397,15.00059,298.8,0.42,0.38,2020-05-23,01:00,N,nominal,1.0NRT,271.7,2.3,N
37.43839,15.03241,329.4,0.42,0.38,2020-05-23,01:00,N,nominal,1.0NRT,289.9,2,N
37.43926,15.02768,303.5,0.42,0.38,2020-05-23,01:00,N,nominal,1.0NRT,285.5,2,N
36.96035,14.47004,298.9,0.41,0.37,2020-05-23,01:00,N,nominal,1.0NRT,285.2,0.6,N
36.95696,14.4691,296.3,0.41,0.37,2020-05-23,01:00,N,nominal,1.0NRT,285.6,0.6,N
37.25878,9.85017,304.6,0.41,0.37,2020-05-23,01:00,N,nominal,1.0NRT,290.1,0.6,N
36.6773,9.92202,309.5,0.4,0.37,2020-05-23,01:00,N,nominal,1.0NRT,286.4,0.9,N
36.58975,10.31742,303.7,0.4,0.37,2020-05-23,01:00,N,nominal,1.0NRT,287.6,0.7,N
37.57111,-0.91938,301.6,0.46,0.63,2020-05-23,01:00,N,nominal,1.0NRT,291.2,1.2,N
37.56785,-0.91837,302.8,0.46,0.63,2020-05-23,01:00,N,nominal,1.0NRT,289.8,1.3,N
36.87889,6.94672,338.6,0.52,0.41,2020-05-23,01:00,N,nominal,1.0NRT,296.3,13.2,N
36.87954,6.94092,303.3,0.52,0.41,2020-05-23,01:00,N,nominal,1.0NRT,290.3,10.2,N
36.87509,6.94604,332.9,0.52,0.41,2020-05-23,01:00,N,nominal,1.0NRT,289.8,13.2,N
36.87115,6.98104,314.9,0.51,0.41,2020-05-23,01:00,N,nominal,1.0NRT,289.4,1.5,N
36.86735,6.98035,323.1,0.51,0.41,2020-05-23,01:00,N,nominal,1.0NRT,291.5,3,N
36.76067,7.30779,307.6,0.5,0.41,2020-05-23,01:00,N,nominal,1.0NRT,289,1.3,N
