latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.36475,15.59472,305.4,0.34,0.56,2020-09-30,00:12,N,nominal,2.0NRT,276.7,1.5,N
65.76737,24.19206,301.5,0.39,0.44,2020-09-30,00:12,N,nominal,2.0NRT,274.6,0.7,N
57.06096,9.97829,305.1,0.48,0.65,2020-09-30,00:18,N,nominal,2.0NRT,276.9,1.2,N
56.87134,13.31256,336.9,0.36,0.58,2020-09-30,00:18,N,nominal,2.0NRT,280.3,2,N
56.87147,13.30652,299.8,0.36,0.58,2020-09-30,00:18,N,nominal,2.0NRT,279.1,2,N
56.86596,13.31202,316.4,0.36,0.58,2020-09-30,00:18,N,nominal,2.0NRT,278.4,2,N
60.28686,22.28714,302.7,0.57,0.43,2020-09-30,00:18,N,nominal,2.0NRT,283.1,1.9,N
40.76421,32.21534,296.7,0.53,0.5,2020-09-30,00:18,N,nominal,2.0NRT,280,0.8,N
60.28628,22.29218,300.5,0.57,0.43,2020-09-30,00:18,N,nominal,2.0NRT,283,1.7,N
59.38454,28.45885,308.6,0.4,0.37,2020-09-30,00:18,N,nominal,2.0NRT,283.1,1.4,N
53.43428,25.49517,299.6,0.4,0.37,2020-09-30,00:18,N,nominal,2.0NRT,276.2,0.6,N
53.43095,25.49389,295.6,0.4,0.37,2020-09-30,00:18,N,nominal,2.0NRT,276.6,0.6,N
52.4884,13.84024,303.1,0.32,0.55,2020-09-30,00:18,N,nominal,2.0NRT,279.5,0.5,N
52.17075,14.63017,328.2,0.6,0.53,2020-09-30,00:18,N,nominal,2.0NRT,281.4,2.7,N
51.27145,11.66045,308.4,0.39,0.6,2020-09-30,00:18,N,nominal,2.0NRT,281.3,1.2,N
51.27348,11.66084,298.7,0.39,0.6,2020-09-30,00:18,N,nominal,2.0NRT,279.9,1.1,N
44.77323,33.86152,297.5,0.5,0.49,2020-09-30,00:18,N,nominal,2.0NRT,286,1,N
47.1177,20.47634,323.1,0.46,0.39,2020-09-30,00:18,N,nominal,2.0NRT,280.4,2.3,N
47.11409,20.47544,308.9,0.46,0.39,2020-09-30,00:18,N,nominal,2.0NRT,279.4,2.3,N
45.3619,29.59849,327.7,0.49,0.4,2020-09-30,00:18,N,nominal,2.0NRT,284.7,9.5,N
45.36067,29.60455,343.3,0.49,0.4,2020-09-30,00:18,N,nominal,2.0NRT,287.2,11.2,N
46.22679,13.07074,310.1,0.63,0.54,2020-09-30,00:18,N,nominal,2.0NRT,281.6,1.9,N
45.51989,11.49651,306.5,0.37,0.58,2020-09-30,00:18,N,nominal,2.0NRT,282.4,0.9,N
45.48142,10.20911,303.6,0.42,0.61,2020-09-30,00:18,N,nominal,2.0NRT,281.4,0.6,N
45.46305,10.4526,297.7,0.41,0.61,2020-09-30,00:18,N,nominal,2.0NRT,281.3,0.8,N
45.46289,10.45813,295.9,0.41,0.61,2020-09-30,00:18,N,nominal,2.0NRT,281.6,0.6,N
45.4808,10.20863,304.6,0.42,0.61,2020-09-30,00:18,N,nominal,2.0NRT,281.9,0.9,N
45.46118,10.45185,298.2,0.41,0.61,2020-09-30,00:18,N,nominal,2.0NRT,281.1,1.2,N
45.46099,10.45738,319.3,0.41,0.61,2020-09-30,00:18,N,nominal,2.0NRT,281.9,1.2,N
45.43,10.99842,308.1,0.39,0.59,2020-09-30,00:18,N,nominal,2.0NRT,281.4,1,N
