latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76519,24.18738,334.4,0.39,0.44,2020-04-23,00:12,N,nominal,1.0NRT,275.9,3.3,N
65.76115,24.18557,307.7,0.39,0.44,2020-04-23,00:12,N,nominal,1.0NRT,271.2,1.7,N
64.64702,24.42652,324,0.56,0.43,2020-04-23,00:12,N,nominal,1.0NRT,272,3.6,N
63.31982,9.14433,303.2,0.52,0.67,2020-04-23,00:12,N,nominal,1.0NRT,276.3,2,N
65.76923,24.1892,329.9,0.39,0.44,2020-04-23,00:12,N,nominal,1.0NRT,273.4,3.3,N
53.44325,34.42061,325.8,0.49,0.4,2020-04-23,00:18,N,nominal,1.0NRT,279.2,2.7,N
53.44372,34.41446,300.6,0.49,0.4,2020-04-23,00:18,N,nominal,1.0NRT,272.4,1.9,N
53.44219,34.42156,314.8,0.49,0.4,2020-04-23,00:18,N,nominal,1.0NRT,277.2,1.9,N
53.83486,32.43206,297.1,0.43,0.38,2020-04-23,00:18,N,nominal,1.0NRT,269.8,0.4,N
53.42112,33.85757,296.7,0.47,0.4,2020-04-23,00:18,N,nominal,1.0NRT,266.3,0.5,N
53.61285,32.64465,337,0.44,0.38,2020-04-23,00:18,N,nominal,1.0NRT,266.6,4.6,N
53.36562,33.64149,296.9,0.47,0.4,2020-04-23,00:18,N,nominal,1.0NRT,265.1,0.6,N
53.26859,34.0084,306,0.48,0.4,2020-04-23,00:18,N,nominal,1.0NRT,268.1,1.3,N
55.40075,18.72051,300.8,0.44,0.46,2020-04-23,00:18,N,nominal,1.0NRT,275.3,0.8,N
53.30247,32.75667,309.4,0.45,0.39,2020-04-23,00:18,N,nominal,1.0NRT,264.8,1.3,N
54.74644,22.1562,297.6,0.49,0.41,2020-04-23,00:18,N,nominal,1.0NRT,272.4,0.7,N
52.93422,33.74273,300.8,0.48,0.4,2020-04-23,00:18,N,nominal,1.0NRT,264.6,0.8,N
53.10501,32.13136,306.3,0.43,0.38,2020-04-23,00:18,N,nominal,1.0NRT,268.3,1.4,N
53.09826,32.12768,316.7,0.43,0.38,2020-04-23,00:18,N,nominal,1.0NRT,268.7,1.7,N
54.5186,22.39425,297.1,0.48,0.4,2020-04-23,00:18,N,nominal,1.0NRT,272.5,0.7,N
54.52552,21.29796,311.9,0.52,0.42,2020-04-23,00:18,N,nominal,1.0NRT,269.6,2.1,N
52.80585,32.22638,311.3,0.44,0.38,2020-04-23,00:18,N,nominal,1.0NRT,274.7,2.1,N
52.79259,31.89983,306.5,0.43,0.38,2020-04-23,00:18,N,nominal,1.0NRT,267.6,1,N
52.78922,31.89801,330.4,0.43,0.38,2020-04-23,00:18,N,nominal,1.0NRT,269.9,5,N
52.85506,29.99742,299.4,0.4,0.37,2020-04-23,00:18,N,nominal,1.0NRT,275.7,0.8,N
47.94748,23.21884,317.3,0.4,0.37,2020-04-23,00:18,N,nominal,1.0NRT,279.3,1.2,N
47.64688,24.46142,309.9,0.39,0.36,2020-04-23,00:18,N,nominal,1.0NRT,273.9,1.1,N
48.4562,17.19141,302.7,0.43,0.46,2020-04-23,00:18,N,nominal,1.0NRT,279.5,1.5,N
48.45687,17.19087,304.9,0.43,0.46,2020-04-23,00:18,N,nominal,1.0NRT,280,1.6,N
48.77644,10.69945,323.2,0.42,0.61,2020-04-23,00:18,N,nominal,1.0NRT,282.3,2.7,N
48.279,14.3384,331.2,0.57,0.52,2020-04-23,00:18,N,nominal,1.0NRT,284.1,4.4,N
48.27855,14.34621,318.4,0.57,0.52,2020-04-23,00:18,N,nominal,1.0NRT,282.5,4.4,N
48.27417,14.33776,339,0.57,0.52,2020-04-23,00:18,N,nominal,1.0NRT,283.9,4.4,N
48.27462,14.32993,300.5,0.57,0.52,2020-04-23,00:18,N,nominal,1.0NRT,283,3.4,N
48.26935,14.33712,298.1,0.57,0.52,2020-04-23,00:18,N,nominal,1.0NRT,280.5,0.9,N
45.13468,34.47552,305.2,0.52,0.5,2020-04-23,00:18,N,nominal,1.0NRT,273.8,1.6,N
46.93916,22.32492,297.6,0.41,0.37,2020-04-23,00:18,N,nominal,1.0NRT,280.5,0.8,N
46.51406,23.8161,296.2,0.39,0.36,2020-04-23,00:18,N,nominal,1.0NRT,273.6,1.3,N
46.94471,18.93986,298.1,0.52,0.42,2020-04-23,00:18,N,nominal,1.0NRT,282.6,0.8,N
60.19958,30.28588,305.6,0.39,0.36,2020-04-23,00:18,N,nominal,1.0NRT,269.5,0.5,N
60.28706,22.28943,301.8,0.57,0.43,2020-04-23,00:18,N,nominal,1.0NRT,274.8,1.7,N
60.48935,15.45344,299.7,0.32,0.55,2020-04-23,00:18,N,nominal,1.0NRT,276.7,0.8,N
60.13187,16.17789,297.2,0.6,0.53,2020-04-23,00:18,N,nominal,1.0NRT,276.8,1.5,N
57.62503,28.44817,310.7,0.39,0.36,2020-04-23,00:18,N,nominal,1.0NRT,267.8,1.2,N
55.57803,32.68095,297.2,0.41,0.37,2020-04-23,00:18,N,nominal,1.0NRT,264.3,0.3,N
57.06011,9.97349,327.6,0.49,0.65,2020-04-23,00:18,N,nominal,1.0NRT,284.5,3.8,N
54.70914,31.92228,318.8,0.41,0.37,2020-04-23,00:18,N,nominal,1.0NRT,266.4,2.1,N
54.63797,31.66634,317.2,0.41,0.37,2020-04-23,00:18,N,nominal,1.0NRT,266.5,1.9,N
54.63683,31.67244,307.3,0.41,0.37,2020-04-23,00:18,N,nominal,1.0NRT,266.5,1.3,N
54.5162,32.00537,316.6,0.41,0.37,2020-04-23,00:18,N,nominal,1.0NRT,266.1,1.7,N
54.35222,32.23632,312.8,0.42,0.38,2020-04-23,00:18,N,nominal,1.0NRT,268.3,1.8,N
54.35169,32.07695,330.1,0.42,0.37,2020-04-23,00:18,N,nominal,1.0NRT,268.3,2.2,N
54.35405,32.06453,302.7,0.42,0.37,2020-04-23,00:18,N,nominal,1.0NRT,267.1,0.9,N
54.35287,32.07074,308.1,0.42,0.37,2020-04-23,00:18,N,nominal,1.0NRT,267.4,2.2,N
52.85427,29.99647,308.5,0.4,0.37,2020-04-23,00:18,N,nominal,1.0NRT,278.9,1.3,N
52.84772,29.99327,316.3,0.4,0.37,2020-04-23,00:18,N,nominal,1.0NRT,275.3,2.4,N
53.57843,22.81666,325.9,0.46,0.39,2020-04-23,00:18,N,nominal,1.0NRT,270.5,2.5,N
53.57563,22.80857,313.3,0.46,0.39,2020-04-23,00:18,N,nominal,1.0NRT,271.2,3.1,N
53.57557,22.80966,314,0.46,0.39,2020-04-23,00:18,N,nominal,1.0NRT,271.4,2.1,N
53.26993,24.44235,308.8,0.42,0.37,2020-04-23,00:18,N,nominal,1.0NRT,276,1.5,N
53.87569,9.58199,295.4,0.49,0.65,2020-04-23,00:18,N,nominal,1.0NRT,278.5,0.8,N
51.46885,31.33485,327.1,0.44,0.38,2020-04-23,00:18,N,nominal,1.0NRT,274.5,1.9,N
52.08351,27.87459,300.6,0.38,0.36,2020-04-23,00:18,N,nominal,1.0NRT,267.2,2.6,N
52.08027,27.87319,337.7,0.38,0.36,2020-04-23,00:18,N,nominal,1.0NRT,272.9,2.6,N
52.08117,27.86768,317.8,0.38,0.36,2020-04-23,00:18,N,nominal,1.0NRT,270.1,2.6,N
52.0815,27.84433,325.5,0.38,0.36,2020-04-23,00:18,N,nominal,1.0NRT,273.4,3,N
52.07612,27.8773,332,0.38,0.36,2020-04-23,00:18,N,nominal,1.0NRT,271.6,3.6,N
52.08062,27.84974,311.3,0.38,0.36,2020-04-23,00:18,N,nominal,1.0NRT,273.4,3,N
52.07702,27.87179,314.1,0.38,0.36,2020-04-23,00:18,N,nominal,1.0NRT,270.1,3.6,N
52.07288,27.8759,339.7,0.38,0.36,2020-04-23,00:18,N,nominal,1.0NRT,272.5,3.6,N
52.06964,27.87451,300.4,0.38,0.36,2020-04-23,00:18,N,nominal,1.0NRT,272,1.1,N
53.52227,9.90198,315,0.48,0.65,2020-04-23,00:18,N,nominal,1.0NRT,280.5,2,N
53.50964,10.03596,305.2,0.47,0.64,2020-04-23,00:18,N,nominal,1.0NRT,280,0.8,N
51.41813,30.26615,295.2,0.42,0.37,2020-04-23,00:18,N,nominal,1.0NRT,275.1,1.3,N
51.4148,30.26454,306.9,0.42,0.37,2020-04-23,00:18,N,nominal,1.0NRT,275.9,1.3,N
51.41371,30.27035,303,0.42,0.37,2020-04-23,00:18,N,nominal,1.0NRT,277.1,1.3,N
51.41146,30.26294,299.5,0.42,0.37,2020-04-23,00:18,N,nominal,1.0NRT,273.7,1.3,N
51.41037,30.26874,312.6,0.42,0.37,2020-04-23,00:18,N,nominal,1.0NRT,279.3,1.3,N
51.40928,30.27456,300.3,0.42,0.37,2020-04-23,00:18,N,nominal,1.0NRT,275,1,N
51.45702,29.70917,300,0.41,0.37,2020-04-23,00:18,N,nominal,1.0NRT,272.3,1.2,N
51.45372,29.70762,313.7,0.41,0.37,2020-04-23,00:18,N,nominal,1.0NRT,274.6,1.2,N
51.45353,29.68902,324,0.4,0.37,2020-04-23,00:18,N,nominal,1.0NRT,275.1,1.6,N
51.45126,29.68179,301.1,0.4,0.37,2020-04-23,00:18,N,nominal,1.0NRT,270.3,1.5,N
51.45023,29.68747,295.3,0.4,0.37,2020-04-23,00:18,N,nominal,1.0NRT,272.3,1.6,N
51.45002,29.66887,302.3,0.4,0.37,2020-04-23,00:18,N,nominal,1.0NRT,271.6,1.1,N
