latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.25922,24.45261,302.9,0.39,0.36,2020-07-27,00:36,N,nominal,2.0NRT,288.6,0.9,N
50.22027,33.32293,296.7,0.54,0.5,2020-07-27,00:36,N,nominal,2.0NRT,282.4,0.6,N
53.52267,9.899,297.2,0.61,0.54,2020-07-27,00:36,N,nominal,2.0NRT,283,1.5,N
52.1718,14.61405,305.6,0.38,0.44,2020-07-27,00:36,N,nominal,2.0NRT,280.5,1.1,N
52.17083,14.62539,330.8,0.38,0.44,2020-07-27,00:36,N,nominal,2.0NRT,280.6,2.6,N
51.13724,23.55214,303.4,0.39,0.36,2020-07-27,00:36,N,nominal,2.0NRT,287.2,0.8,N
51.1405,23.55355,298.3,0.39,0.36,2020-07-27,00:36,N,nominal,2.0NRT,286.7,0.3,N
53.51187,10.03378,301.1,0.61,0.53,2020-07-27,00:36,N,nominal,2.0NRT,282.7,1.3,N
53.51181,10.03981,311.8,0.61,0.53,2020-07-27,00:36,N,nominal,2.0NRT,282.3,1.2,N
52.15494,10.41067,304.5,0.57,0.52,2020-07-27,00:36,N,nominal,2.0NRT,283,2.6,N
52.15537,10.40215,345,0.57,0.52,2020-07-27,00:36,N,nominal,2.0NRT,285.7,13.2,N
52.4934,4.61225,308.2,0.5,0.66,2020-07-27,00:36,N,nominal,2.0NRT,273.1,1.5,N
52.49135,4.60828,296.5,0.5,0.66,2020-07-27,00:36,N,nominal,2.0NRT,273.3,1.5,N
52.16936,14.6424,296.1,0.38,0.43,2020-07-27,00:36,N,nominal,2.0NRT,279.7,0.5,N
53.13844,8.67775,320.4,0.34,0.56,2020-07-27,00:36,N,nominal,2.0NRT,285.2,2.5,N
53.13828,8.68306,295.6,0.34,0.56,2020-07-27,00:36,N,nominal,2.0NRT,284.1,1.1,N
53.13902,8.67722,321.6,0.34,0.56,2020-07-27,00:36,N,nominal,2.0NRT,285.5,1.1,N
53.13883,8.68253,299.9,0.34,0.56,2020-07-27,00:36,N,nominal,2.0NRT,284.3,1.1,N
53.13359,8.682,329.2,0.34,0.56,2020-07-27,00:36,N,nominal,2.0NRT,285.5,1.9,N
53.13377,8.67668,299,0.34,0.56,2020-07-27,00:36,N,nominal,2.0NRT,283.9,1.9,N
53.13321,8.69252,297.8,0.34,0.56,2020-07-27,00:36,N,nominal,2.0NRT,284.4,1.3,N
65.76777,24.19082,342,0.46,0.39,2020-07-27,00:36,N,nominal,2.0NRT,286.9,8.8,N
65.76422,24.18856,327.5,0.46,0.39,2020-07-27,00:36,N,nominal,2.0NRT,288.1,1.8,N
65.76528,24.17858,295.9,0.46,0.39,2020-07-27,00:36,N,nominal,2.0NRT,284.1,1.8,N
66.31328,14.17286,295.8,0.55,0.51,2020-07-27,00:36,N,nominal,2.0NRT,280.4,1.7,N
65.56607,22.21657,302.8,0.5,0.41,2020-07-27,00:36,N,nominal,2.0NRT,279.7,1.3,N
65.56235,22.21457,301.3,0.5,0.41,2020-07-27,00:36,N,nominal,2.0NRT,280.6,1.3,N
63.70047,22.71005,295.2,0.46,0.39,2020-07-27,00:36,N,nominal,2.0NRT,283.8,0.6,N
62.59424,25.74727,300.9,0.4,0.37,2020-07-27,00:36,N,nominal,2.0NRT,284.9,0.9,N
61.06479,28.24135,295.6,0.38,0.36,2020-07-27,00:36,N,nominal,2.0NRT,285.5,0.6,N
50.03925,18.48374,302.1,0.42,0.37,2020-07-27,00:36,N,nominal,2.0NRT,287.6,0.9,N
49.86013,18.27588,300,0.42,0.38,2020-07-27,00:36,N,nominal,2.0NRT,289.2,0.7,N
49.81346,18.32106,295.7,0.42,0.37,2020-07-27,00:36,N,nominal,2.0NRT,283.2,0.4,N
61.03014,28.17152,298,0.38,0.36,2020-07-27,00:36,N,nominal,2.0NRT,283,0.4,N
59.53069,34.14813,315.2,0.48,0.4,2020-07-27,00:36,N,nominal,2.0NRT,286.2,1.9,N
59.52197,34.16888,311.5,0.48,0.4,2020-07-27,00:36,N,nominal,2.0NRT,288.5,2.2,N
60.90704,26.66328,295.5,0.39,0.36,2020-07-27,00:36,N,nominal,2.0NRT,284.1,0.4,N
48.74973,26.60466,299.3,0.48,0.4,2020-07-27,00:36,N,nominal,2.0NRT,288.7,0.9,N
60.31117,29.2911,303.1,0.39,0.36,2020-07-27,00:36,N,nominal,2.0NRT,282.2,0.5,N
58.38882,33.87437,296.5,0.5,0.41,2020-07-27,00:36,N,nominal,2.0NRT,284.6,0.7,N
60.28815,22.29098,313.9,0.43,0.38,2020-07-27,00:36,N,nominal,2.0NRT,286.5,1.5,N
59.38611,28.46166,317.6,0.39,0.36,2020-07-27,00:36,N,nominal,2.0NRT,285.1,2,N
60.28522,22.29176,309.6,0.43,0.38,2020-07-27,00:36,N,nominal,2.0NRT,285.5,1.6,N
59.06089,28.13861,303.8,0.39,0.36,2020-07-27,00:36,N,nominal,2.0NRT,284,1,N
57.18531,34.81482,301.3,0.57,0.43,2020-07-27,00:36,N,nominal,2.0NRT,275.3,1.1,N
55.53066,28.51734,302.3,0.42,0.38,2020-07-27,00:36,N,nominal,2.0NRT,286.8,1.1,N
55.50558,28.5888,298.9,0.43,0.38,2020-07-27,00:36,N,nominal,2.0NRT,286.4,0.5,N
57.06421,9.9736,296.1,0.32,0.55,2020-07-27,00:36,N,nominal,2.0NRT,283.7,0.9,N
51.1718,3.80665,298,0.54,0.68,2020-07-27,00:36,N,nominal,2.0NRT,269.7,1.1,N
51.17363,3.8043,295.6,0.54,0.68,2020-07-27,00:36,N,nominal,2.0NRT,269.1,1.8,N
50.41376,18.14333,299.3,0.43,0.38,2020-07-27,00:36,N,nominal,2.0NRT,287.1,0.6,N
50.41451,18.13733,297.4,0.43,0.38,2020-07-27,00:36,N,nominal,2.0NRT,287.1,0.6,N
50.41721,18.1444,313.4,0.43,0.38,2020-07-27,00:36,N,nominal,2.0NRT,290.7,2,N
48.16424,30.61296,308.6,0.47,0.48,2020-07-27,00:36,N,nominal,2.0NRT,287.8,3,N
48.16687,30.62152,306.4,0.47,0.48,2020-07-27,00:36,N,nominal,2.0NRT,286,1.5,N
48.1684,30.61532,305.3,0.47,0.48,2020-07-27,00:36,N,nominal,2.0NRT,285.5,1.5,N
48.16675,30.6215,300.5,0.47,0.48,2020-07-27,00:36,N,nominal,2.0NRT,285.3,1.3,N
48.16831,30.61533,312.9,0.47,0.48,2020-07-27,00:36,N,nominal,2.0NRT,285.9,2.2,N
50.53483,17.98064,317.9,0.43,0.38,2020-07-27,00:36,N,nominal,2.0NRT,289,1.5,N
51.36469,6.70791,303.6,0.41,0.6,2020-07-27,00:36,N,nominal,2.0NRT,273.8,1.1,N
51.27254,11.65961,301.8,0.49,0.49,2020-07-27,00:36,N,nominal,2.0NRT,283.3,1.6,N
51.51645,6.97033,302.8,0.4,0.6,2020-07-27,00:36,N,nominal,2.0NRT,274.7,0.9,N
51.52203,6.97081,301.3,0.4,0.6,2020-07-27,00:36,N,nominal,2.0NRT,276.3,0.9,N
51.59503,8.33401,306.2,0.35,0.56,2020-07-27,00:36,N,nominal,2.0NRT,284.1,0.6,N
51.6003,8.33435,297.1,0.35,0.56,2020-07-27,00:36,N,nominal,2.0NRT,284.8,0.6,N
51.59363,8.33362,299.3,0.35,0.56,2020-07-27,00:36,N,nominal,2.0NRT,283.8,0.7,N
51.59889,8.33399,303.4,0.35,0.56,2020-07-27,00:36,N,nominal,2.0NRT,285,0.7,N
51.619,8.51062,300.7,0.34,0.56,2020-07-27,00:36,N,nominal,2.0NRT,278.6,0.6,N
52.15054,10.40147,313.8,0.57,0.52,2020-07-27,00:36,N,nominal,2.0NRT,282.6,2.7,N
57.06401,9.97911,304.7,0.32,0.55,2020-07-27,00:36,N,nominal,2.0NRT,284.8,0.7,N
57.0589,9.97853,313.2,0.32,0.55,2020-07-27,00:36,N,nominal,2.0NRT,284.1,1.1,N
53.27087,24.44584,309.6,0.39,0.36,2020-07-27,00:36,N,nominal,2.0NRT,288.1,1.7,N
53.26343,24.44846,304.9,0.39,0.36,2020-07-27,00:36,N,nominal,2.0NRT,289.3,0.9,N
45.97625,4.33481,296.4,0.49,0.65,2020-07-27,00:36,N,nominal,2.0NRT,284.4,0.5,N
