latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.13789,8.67645,298.1,0.59,0.53,2020-11-21,00:42,N,nominal,2.0NRT,269.4,1.3,N
53.133,8.67576,306,0.59,0.53,2020-11-21,00:42,N,nominal,2.0NRT,270,2.2,N
53.13256,8.68478,304.2,0.59,0.53,2020-11-21,00:42,N,nominal,2.0NRT,270.7,2.2,N
51.13859,23.54958,298.9,0.41,0.37,2020-11-21,00:42,N,nominal,2.0NRT,271.8,0.7,N
52.05055,16.77701,297.2,0.44,0.38,2020-11-21,00:42,N,nominal,2.0NRT,269.5,0.6,N
52.40129,12.4965,330.2,0.4,0.45,2020-11-21,00:42,N,nominal,2.0NRT,274.9,3.6,N
52.17303,14.61449,322.3,0.51,0.41,2020-11-21,00:42,N,nominal,2.0NRT,275.6,4.1,N
52.17155,14.62931,319.1,0.5,0.41,2020-11-21,00:42,N,nominal,2.0NRT,272.9,1.8,N
52.17377,14.61559,323.7,0.5,0.41,2020-11-21,00:42,N,nominal,2.0NRT,275.7,3.6,N
52.17301,14.62299,299.8,0.5,0.41,2020-11-21,00:42,N,nominal,2.0NRT,271.6,1.5,N
52.17224,14.63039,298.1,0.5,0.41,2020-11-21,00:42,N,nominal,2.0NRT,272,1.5,N
51.29544,7.01128,299.8,0.33,0.56,2020-11-21,00:42,N,nominal,2.0NRT,272.4,0.5,N
50.03777,18.48799,340.3,0.39,0.36,2020-11-21,00:42,N,nominal,2.0NRT,274.6,5,N
50.65399,11.43245,295.8,0.43,0.46,2020-11-21,00:42,N,nominal,2.0NRT,272.5,0.5,N
50.65118,11.41342,302.1,0.43,0.46,2020-11-21,00:42,N,nominal,2.0NRT,271.5,1,N
50.76561,5.67327,296.4,0.38,0.59,2020-11-21,00:42,N,nominal,2.0NRT,273.9,0.6,N
48.6115,21.19838,295.1,0.39,0.37,2020-11-21,00:42,N,nominal,2.0NRT,274.8,1,N
48.60767,21.18002,330.7,0.39,0.37,2020-11-21,00:42,N,nominal,2.0NRT,276.4,3.4,N
48.60439,21.17872,298.9,0.39,0.37,2020-11-21,00:42,N,nominal,2.0NRT,272.6,1.2,N
48.25348,20.35129,295.9,0.39,0.36,2020-11-21,00:42,N,nominal,2.0NRT,270.8,1,N
49.52402,5.90708,301.9,0.36,0.58,2020-11-21,00:42,N,nominal,2.0NRT,270.8,0.7,N
48.45683,17.1923,305.8,0.4,0.37,2020-11-21,00:42,N,nominal,2.0NRT,274.3,1.3,N
49.24673,6.84826,303.6,0.33,0.55,2020-11-21,00:42,N,nominal,2.0NRT,272.4,0.9,N
49.24158,6.84803,296.2,0.33,0.55,2020-11-21,00:42,N,nominal,2.0NRT,271.4,0.9,N
49.24509,6.85214,317.8,0.33,0.55,2020-11-21,00:42,N,nominal,2.0NRT,273.9,2.4,N
48.77767,10.70348,302.6,0.44,0.46,2020-11-21,00:42,N,nominal,2.0NRT,271.3,2.4,N
48.28307,14.32789,317.4,0.47,0.4,2020-11-21,00:42,N,nominal,2.0NRT,273.3,1.9,N
48.28236,14.33422,309.9,0.47,0.4,2020-11-21,00:42,N,nominal,2.0NRT,275.5,1.9,N
48.27802,14.33961,330,0.47,0.4,2020-11-21,00:42,N,nominal,2.0NRT,278.4,4.7,N
48.2773,14.34592,328.7,0.47,0.4,2020-11-21,00:42,N,nominal,2.0NRT,276.7,4.7,N
48.27659,14.35224,302.4,0.47,0.4,2020-11-21,00:42,N,nominal,2.0NRT,276.7,1.8,N
48.27439,14.33869,344.4,0.47,0.4,2020-11-21,00:42,N,nominal,2.0NRT,276.8,4.7,N
48.26352,14.3359,295.6,0.47,0.4,2020-11-21,00:42,N,nominal,2.0NRT,273.4,0.8,N
48.60751,6.1113,302.3,0.35,0.57,2020-11-21,00:42,N,nominal,2.0NRT,272,1.1,N
48.60731,6.11622,296.8,0.35,0.57,2020-11-21,00:42,N,nominal,2.0NRT,271.7,0.7,N
46.94194,18.93738,304.3,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,276,1.1,N
46.93709,18.94624,299.6,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,272.4,1,N
46.93629,18.95122,304,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,273.1,0.7,N
47.78933,12.18486,296.3,0.55,0.43,2020-11-21,00:42,N,nominal,2.0NRT,272.4,1.1,N
47.07175,8.26943,295.2,0.54,0.51,2020-11-21,00:42,N,nominal,2.0NRT,272.2,0.7,N
47.06705,8.26869,298.8,0.54,0.51,2020-11-21,00:42,N,nominal,2.0NRT,271.7,0.7,N
47.07084,8.27091,299.3,0.54,0.51,2020-11-21,00:42,N,nominal,2.0NRT,272.5,2.3,N
65.76933,24.19318,340.3,0.43,0.38,2020-11-21,00:42,N,nominal,2.0NRT,270.9,3.7,N
65.76591,24.19078,315.7,0.43,0.38,2020-11-21,00:42,N,nominal,2.0NRT,268.8,3.7,N
65.7625,24.18838,325.4,0.43,0.38,2020-11-21,00:42,N,nominal,2.0NRT,275.6,2,N
65.56832,22.19935,300.9,0.47,0.39,2020-11-21,00:42,N,nominal,2.0NRT,265.9,1.6,N
65.56264,22.21717,342.8,0.47,0.39,2020-11-21,00:42,N,nominal,2.0NRT,270.5,3.8,N
65.56161,22.22709,298.3,0.47,0.39,2020-11-21,00:42,N,nominal,2.0NRT,266.6,3.8,N
64.64663,24.42923,304.1,0.42,0.37,2020-11-21,00:42,N,nominal,2.0NRT,271.4,2.2,N
64.64328,24.42694,333.1,0.42,0.37,2020-11-21,00:42,N,nominal,2.0NRT,270.7,2.2,N
60.30029,25.5215,326,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,273,1.9,N
60.29922,25.52823,316.9,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,271.9,1.3,N
60.2971,25.51944,314.4,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,270.7,1.9,N
60.29603,25.52618,308.9,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,270.4,1.3,N
60.28675,22.29228,305.6,0.41,0.37,2020-11-21,00:42,N,nominal,2.0NRT,274,1.1,N
57.70838,18.80252,306,0.44,0.39,2020-11-21,00:42,N,nominal,2.0NRT,273.2,1.5,N
56.69081,22.59307,298.9,0.39,0.36,2020-11-21,00:42,N,nominal,2.0NRT,272.4,0.7,N
55.09445,21.79917,299.6,0.39,0.36,2020-11-21,00:42,N,nominal,2.0NRT,270.6,0.5,N
52.84743,29.99118,311.3,0.39,0.44,2020-11-21,00:42,N,nominal,2.0NRT,272,1.6,N
53.52215,9.89893,303.4,0.53,0.5,2020-11-21,00:42,N,nominal,2.0NRT,267.8,2,N
53.5217,9.90705,318.5,0.53,0.5,2020-11-21,00:42,N,nominal,2.0NRT,266.6,2,N
52.29556,20.92296,304.9,0.38,0.36,2020-11-21,00:42,N,nominal,2.0NRT,272.1,0.8,N
53.13941,8.67286,295.6,0.59,0.53,2020-11-21,00:42,N,nominal,2.0NRT,268.5,1.7,N
53.13411,8.68121,314.5,0.59,0.53,2020-11-21,00:42,N,nominal,2.0NRT,271.4,3.1,N
52.35516,9.89163,295.2,0.51,0.5,2020-11-21,00:42,N,nominal,2.0NRT,273.8,0.4,N
51.68979,15.9777,306,0.45,0.39,2020-11-21,00:42,N,nominal,2.0NRT,271.4,7.8,N
51.68546,15.9832,327.5,0.45,0.39,2020-11-21,00:42,N,nominal,2.0NRT,271.2,7.8,N
52.16132,10.41974,307.2,0.49,0.48,2020-11-21,00:42,N,nominal,2.0NRT,275.7,1.3,N
52.15731,10.41169,311.3,0.49,0.48,2020-11-21,00:42,N,nominal,2.0NRT,273.8,2.3,N
52.1533,10.40367,346.2,0.49,0.48,2020-11-21,00:42,N,nominal,2.0NRT,279.9,5.2,N
52.14881,10.40289,315.7,0.49,0.48,2020-11-21,00:42,N,nominal,2.0NRT,271.4,5.2,N
51.10482,18.94277,312,0.39,0.36,2020-11-21,00:42,N,nominal,2.0NRT,275,1.6,N
51.18042,16.1118,310,0.44,0.39,2020-11-21,00:42,N,nominal,2.0NRT,271.1,3.3,N
51.17689,16.1107,337.2,0.44,0.39,2020-11-21,00:42,N,nominal,2.0NRT,271.1,3.3,N
51.7639,8.05333,300.9,0.61,0.53,2020-11-21,00:42,N,nominal,2.0NRT,272.7,1.5,N
51.59432,8.33797,296.2,0.59,0.53,2020-11-21,00:42,N,nominal,2.0NRT,273.1,0.8,N
51.26909,11.6621,295.5,0.42,0.45,2020-11-21,00:42,N,nominal,2.0NRT,273.2,0.4,N
51.51722,6.97403,341.8,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,272.5,2.6,N
50.5345,17.97641,317.9,0.4,0.37,2020-11-21,00:42,N,nominal,2.0NRT,276,2.3,N
51.50032,6.72918,306.2,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,276.4,1.2,N
51.49469,6.73894,299.5,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,274.1,1,N
51.48944,6.73837,296.6,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,271.7,0.5,N
51.48528,6.70723,336.1,0.35,0.56,2020-11-21,00:42,N,nominal,2.0NRT,275.5,2.4,N
51.48547,6.70206,309.4,0.35,0.56,2020-11-21,00:42,N,nominal,2.0NRT,273.9,2.5,N
51.4851,6.71235,310.8,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,273.6,2.4,N
51.48491,6.71742,298,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,271.6,1.2,N
51.47966,6.71687,298.6,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,270.9,0.6,N
51.47948,6.72195,300.5,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,270.7,0.6,N
51.463,6.74085,306.2,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,271.1,0.7,N
51.42662,6.73626,302.8,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,271.7,1.5,N
51.36978,6.70503,302,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,276.4,1.2,N
51.36434,6.70966,336.2,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,275.6,3.2,N
51.36452,6.70455,304,0.34,0.56,2020-11-21,00:42,N,nominal,2.0NRT,272,2.3,N
43.43569,4.88647,301.7,0.37,0.58,2020-11-21,00:48,N,nominal,2.0NRT,278.7,1.4,N
