latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.524,34.16786,307.1,0.38,0.36,2020-07-18,00:00,N,nominal,2.0NRT,286.1,1.7,N
59.53028,34.14991,297.7,0.38,0.36,2020-07-18,00:00,N,nominal,2.0NRT,282.9,0.8,N
59.53131,34.14329,324.3,0.38,0.36,2020-07-18,00:00,N,nominal,2.0NRT,284.6,2,N
59.91295,32.36242,295.7,0.4,0.37,2020-07-18,00:00,N,nominal,2.0NRT,283.4,0.4,N
61.13094,28.45284,299.1,0.48,0.4,2020-07-18,00:00,N,nominal,2.0NRT,288,1.2,N
64.64663,24.42412,305.6,0.46,0.47,2020-07-18,00:00,N,nominal,2.0NRT,281.6,1,N
53.26379,24.44657,298.7,0.51,0.41,2020-07-18,00:06,N,nominal,2.0NRT,286.7,0.9,N
53.52506,9.89351,311.8,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,284.6,3.6,N
53.52531,9.90383,301.8,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,284.3,2.7,N
53.51497,10.03703,295.2,0.64,0.72,2020-07-18,00:06,N,nominal,2.0NRT,283.7,1.3,N
53.52562,9.90173,315.3,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,284.6,2.8,N
53.5188,9.90213,300.3,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,283,1.4,N
53.51476,10.03505,302.9,0.64,0.72,2020-07-18,00:06,N,nominal,2.0NRT,284.5,1.5,N
53.1356,8.67203,301.6,0.73,0.76,2020-07-18,00:06,N,nominal,2.0NRT,283.2,1.8,N
53.13598,8.68368,302.3,0.73,0.76,2020-07-18,00:06,N,nominal,2.0NRT,283.4,1.8,N
51.89862,29.32454,298.6,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,288.3,0.9,N
51.89288,29.33995,315.9,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,288,1.1,N
51.8896,29.33868,307.2,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,285.4,1.1,N
50.87542,34.89732,298.8,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,287.1,0.8,N
38.74201,26.94796,319.1,0.4,0.37,2020-07-18,00:06,N,nominal,2.0NRT,294.4,2.3,N
50.45246,34.18336,296.2,0.44,0.39,2020-07-18,00:06,N,nominal,2.0NRT,284,0.5,N
50.42873,32.80071,322.9,0.41,0.37,2020-07-18,00:06,N,nominal,2.0NRT,285.1,2.3,N
50.81223,30.32518,300,0.38,0.36,2020-07-18,00:06,N,nominal,2.0NRT,283.8,0.8,N
52.16872,10.42392,295.7,0.62,0.71,2020-07-18,00:06,N,nominal,2.0NRT,281.7,0.7,N
52.17169,14.62694,296.8,0.41,0.61,2020-07-18,00:06,N,nominal,2.0NRT,283.2,0.9,N
52.17552,14.61516,297.3,0.41,0.61,2020-07-18,00:06,N,nominal,2.0NRT,284.7,1.1,N
52.16957,14.62716,296.6,0.41,0.61,2020-07-18,00:06,N,nominal,2.0NRT,283.1,0.8,N
52.16616,10.42836,305.4,0.62,0.71,2020-07-18,00:06,N,nominal,2.0NRT,282.3,2.8,N
52.15904,10.40014,298.8,0.62,0.71,2020-07-18,00:06,N,nominal,2.0NRT,283.5,3,N
52.15234,10.40043,316.1,0.62,0.71,2020-07-18,00:06,N,nominal,2.0NRT,282.9,2.8,N
50.54429,26.26308,320.5,0.42,0.38,2020-07-18,00:06,N,nominal,2.0NRT,288.4,1.7,N
50.54504,26.25712,297.1,0.42,0.38,2020-07-18,00:06,N,nominal,2.0NRT,284.9,1.6,N
51.10543,18.93932,295.4,0.53,0.5,2020-07-18,00:06,N,nominal,2.0NRT,283.2,0.8,N
51.17664,16.11193,318.4,0.35,0.57,2020-07-18,00:06,N,nominal,2.0NRT,282,1.1,N
50.80303,19.1762,313.5,0.51,0.49,2020-07-18,00:06,N,nominal,2.0NRT,282.1,2.1,N
50.78057,19.16495,302.1,0.51,0.49,2020-07-18,00:06,N,nominal,2.0NRT,282.9,1.1,N
48.49159,34.97643,318.9,0.51,0.41,2020-07-18,00:06,N,nominal,2.0NRT,289.8,2,N
48.48797,34.97464,306.1,0.51,0.41,2020-07-18,00:06,N,nominal,2.0NRT,287.5,2,N
48.47351,34.96732,304.3,0.51,0.41,2020-07-18,00:06,N,nominal,2.0NRT,288.8,0.9,N
48.53352,34.65056,301.8,0.49,0.4,2020-07-18,00:06,N,nominal,2.0NRT,289,2.2,N
48.47017,34.96628,300.8,0.51,0.41,2020-07-18,00:06,N,nominal,2.0NRT,287.3,0.7,N
55.50533,28.58837,298.9,0.42,0.38,2020-07-18,00:06,N,nominal,2.0NRT,284.5,0.4,N
52.80704,32.2228,305.4,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,285,1,N
52.80608,32.22844,298.8,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,284.5,1,N
52.84821,29.99114,333.5,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,286.5,4.6,N
52.84494,29.9898,315.8,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,282.7,4.6,N
53.27212,24.44101,313.1,0.51,0.41,2020-07-18,00:06,N,nominal,2.0NRT,287.2,2.2,N
40.44097,27.29378,336.8,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,294.3,9.1,N
40.43768,27.29281,324.8,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,290.6,2,N
40.44733,27.13287,305.9,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,293.2,1.1,N
40.44656,27.13743,302.8,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,292.6,1.1,N
40.4425,27.141,332.8,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,294.8,3.4,N
39.12239,33.51394,299.3,0.46,0.47,2020-07-18,00:06,N,nominal,2.0NRT,288.6,0.7,N
39.11697,33.51748,331.5,0.46,0.47,2020-07-18,00:06,N,nominal,2.0NRT,289.7,3.3,N
39.48354,30.03987,296.9,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.4,0.7,N
41.20659,16.48927,301.8,0.55,0.51,2020-07-18,00:06,N,nominal,2.0NRT,286.8,0.5,N
39.03906,31.76909,303.1,0.38,0.43,2020-07-18,00:06,N,nominal,2.0NRT,286.1,0.8,N
39.03707,31.7695,305.6,0.38,0.43,2020-07-18,00:06,N,nominal,2.0NRT,286.1,0.7,N
41.20612,16.48781,298.1,0.55,0.51,2020-07-18,00:06,N,nominal,2.0NRT,286.5,0.9,N
39.86743,26.2438,313.8,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,293,1.3,N
38.73537,26.94609,319.6,0.4,0.37,2020-07-18,00:06,N,nominal,2.0NRT,297.2,2.2,N
38.73229,26.9641,309.6,0.4,0.37,2020-07-18,00:06,N,nominal,2.0NRT,292.6,0.9,N
39.16677,22.8449,303.1,0.42,0.37,2020-07-18,00:06,N,nominal,2.0NRT,289.7,0.9,N
38.45538,27.26189,306.8,0.4,0.37,2020-07-18,00:06,N,nominal,2.0NRT,295.2,0.9,N
36.86812,34.76053,304.7,0.6,0.53,2020-07-18,00:06,N,nominal,2.0NRT,292.7,2.2,N
38.4283,27.21596,309.5,0.4,0.37,2020-07-18,00:06,N,nominal,2.0NRT,296.3,1.3,N
37.86226,29.37305,305.7,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,292.1,1,N
53.3949,32.01225,309.9,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,286.1,1.3,N
48.53255,34.65053,302.9,0.49,0.4,2020-07-18,00:06,N,nominal,2.0NRT,288.8,1.5,N
48.53436,34.62296,304.2,0.49,0.4,2020-07-18,00:06,N,nominal,2.0NRT,289.9,1.5,N
48.52761,34.65525,305,0.49,0.4,2020-07-18,00:06,N,nominal,2.0NRT,290.1,1.3,N
48.53212,34.61476,301.7,0.49,0.4,2020-07-18,00:06,N,nominal,2.0NRT,288.1,1.2,N
48.5209,34.6307,312.4,0.49,0.4,2020-07-18,00:06,N,nominal,2.0NRT,288.9,1.3,N
48.47393,34.62871,304.8,0.49,0.4,2020-07-18,00:06,N,nominal,2.0NRT,288.5,1.1,N
48.47258,34.63514,301.1,0.49,0.4,2020-07-18,00:06,N,nominal,2.0NRT,288.9,0.9,N
48.49969,33.92912,320.7,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.2,2.4,N
48.49767,33.90144,300.4,0.47,0.39,2020-07-18,00:06,N,nominal,2.0NRT,285.9,0.6,N
48.49416,33.89981,299.4,0.47,0.39,2020-07-18,00:06,N,nominal,2.0NRT,285.9,0.8,N
48.49189,33.89212,302.6,0.47,0.39,2020-07-18,00:06,N,nominal,2.0NRT,286.4,0.8,N
39.35312,22.98512,306.7,0.41,0.37,2020-07-18,00:06,N,nominal,2.0NRT,292.6,1.2,N
38.75529,26.95172,307.7,0.4,0.37,2020-07-18,00:06,N,nominal,2.0NRT,292.6,1.3,N
39.86415,26.2429,306.2,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,292.1,1.3,N
57.70935,18.80432,301.1,0.6,0.53,2020-07-18,00:06,N,nominal,2.0NRT,286.3,2.1,N
57.7098,18.80002,302.6,0.61,0.53,2020-07-18,00:06,N,nominal,2.0NRT,285.7,1.2,N
58.67386,17.13366,296,0.35,0.57,2020-07-18,00:06,N,nominal,2.0NRT,286,0.3,N
59.06287,28.13918,305.1,0.47,0.39,2020-07-18,00:06,N,nominal,2.0NRT,284.7,0.8,N
59.27328,27.88841,300.3,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,284.4,0.8,N
59.27527,27.88681,301.7,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,284.5,0.7,N
59.38616,28.46216,322.1,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,287.1,2.5,N
60.28738,22.28921,316.2,0.48,0.48,2020-07-18,00:06,N,nominal,2.0NRT,287.1,2.1,N
38.73869,26.94703,333.7,0.4,0.37,2020-07-18,00:06,N,nominal,2.0NRT,297.3,2.3,N
48.02037,34.48498,295.5,0.5,0.41,2020-07-18,00:06,N,nominal,2.0NRT,285.5,0.5,N
48.00771,34.39413,306.6,0.49,0.41,2020-07-18,00:06,N,nominal,2.0NRT,286.3,1.4,N
48.00638,34.40052,304.6,0.49,0.41,2020-07-18,00:06,N,nominal,2.0NRT,286.3,1.4,N
48.31428,32.81509,307.2,0.44,0.38,2020-07-18,00:06,N,nominal,2.0NRT,285,1.1,N
48.31086,32.8136,327.8,0.44,0.38,2020-07-18,00:06,N,nominal,2.0NRT,286,2.9,N
48.74454,30.16469,303,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,284.2,0.5,N
48.45435,31.59533,300.3,0.41,0.37,2020-07-18,00:06,N,nominal,2.0NRT,285.5,0.7,N
48.44849,31.52917,315.8,0.41,0.37,2020-07-18,00:06,N,nominal,2.0NRT,283.9,2.6,N
48.44751,31.53459,315.3,0.41,0.37,2020-07-18,00:06,N,nominal,2.0NRT,283.8,1.1,N
47.88279,33.44658,318.5,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,290.5,2.5,N
47.87952,33.40584,301.4,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,290.4,0.6,N
47.87831,33.41184,302.2,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,291,0.6,N
47.8735,33.43587,300.4,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,289,0.8,N
47.87109,33.44787,301.9,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,288.8,1.3,N
47.87482,33.41028,300.3,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,289.5,0.8,N
47.87362,33.41629,316.3,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,291.5,2.3,N
47.8688,33.44029,317.1,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,288.6,2,N
47.87373,33.39671,303.1,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,289.8,1.1,N
47.87253,33.40271,300.6,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,289.9,0.8,N
47.8665,33.43274,305.1,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,288.4,0.9,N
47.87144,33.38915,320.1,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,291.5,1.7,N
48.20392,31.6578,303.7,0.41,0.37,2020-07-18,00:06,N,nominal,2.0NRT,282.7,0.5,N
47.87024,33.39516,306.5,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,290,1.7,N
47.86903,33.40116,302.3,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,289.3,0.8,N
47.84226,33.38274,323.4,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,290.4,2.3,N
47.84105,33.38874,300.8,0.46,0.39,2020-07-18,00:06,N,nominal,2.0NRT,289.3,1.1,N
49.95332,9.76955,295.2,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,282,1.3,N
48.20552,31.47291,299.1,0.41,0.37,2020-07-18,00:06,N,nominal,2.0NRT,283.4,0.4,N
47.62798,34.32367,316.9,0.5,0.41,2020-07-18,00:06,N,nominal,2.0NRT,289.1,2.8,N
49.95307,9.76401,295.4,0.65,0.73,2020-07-18,00:06,N,nominal,2.0NRT,282.3,1.3,N
48.12954,31.26262,301.5,0.41,0.37,2020-07-18,00:06,N,nominal,2.0NRT,285.6,0.9,N
48.16531,30.62115,327.4,0.4,0.37,2020-07-18,00:06,N,nominal,2.0NRT,288.8,2.4,N
48.16622,30.6159,308.5,0.4,0.37,2020-07-18,00:06,N,nominal,2.0NRT,286.4,2.6,N
48.16293,30.61461,307.8,0.4,0.37,2020-07-18,00:06,N,nominal,2.0NRT,289.4,1.7,N
47.33366,34.69113,298.3,0.52,0.42,2020-07-18,00:06,N,nominal,2.0NRT,286.3,0.8,N
47.48183,33.77772,324.6,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,287.5,1.1,N
47.47828,33.77612,309.2,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.7,1.1,N
47.26141,34.78947,306.3,0.53,0.42,2020-07-18,00:06,N,nominal,2.0NRT,286,1.4,N
47.2511,34.79948,295.3,0.53,0.42,2020-07-18,00:06,N,nominal,2.0NRT,285.3,1,N
47.24649,34.74533,302.1,0.53,0.42,2020-07-18,00:06,N,nominal,2.0NRT,285.5,1,N
47.33549,33.93034,312.2,0.49,0.4,2020-07-18,00:06,N,nominal,2.0NRT,288.2,1.4,N
47.3319,33.92874,337.1,0.49,0.4,2020-07-18,00:06,N,nominal,2.0NRT,291.8,13.3,N
47.32734,33.91288,297.8,0.49,0.4,2020-07-18,00:06,N,nominal,2.0NRT,287.1,0.6,N
47.3484,33.69748,298.3,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.5,0.6,N
47.19061,33.99599,309.5,0.49,0.41,2020-07-18,00:06,N,nominal,2.0NRT,287.1,1.3,N
47.44812,32.01721,298.5,0.43,0.38,2020-07-18,00:06,N,nominal,2.0NRT,287.5,0.7,N
46.87113,34.70573,296.5,0.53,0.42,2020-07-18,00:06,N,nominal,2.0NRT,286.2,0.6,N
47.0496,33.33762,306.4,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.2,1.3,N
47.04606,33.33606,315.3,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.4,1.3,N
47.04252,33.33452,325.7,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,287,2.2,N
47.04023,33.32693,322.1,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.8,2.2,N
47.03898,33.33298,309.7,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.4,2.2,N
47.03669,33.32539,317.3,0.47,0.4,2020-07-18,00:06,N,nominal,2.0NRT,287,2.3,N
47.7865,29.01559,296,0.38,0.36,2020-07-18,00:06,N,nominal,2.0NRT,283.7,0.9,N
47.78894,28.95758,313.4,0.38,0.36,2020-07-18,00:06,N,nominal,2.0NRT,288.6,1.1,N
46.71021,34.28745,304.7,0.52,0.41,2020-07-18,00:06,N,nominal,2.0NRT,286.8,0.6,N
46.70315,34.36403,298.4,0.52,0.42,2020-07-18,00:06,N,nominal,2.0NRT,286.1,0.4,N
46.70751,34.28643,314.6,0.52,0.41,2020-07-18,00:06,N,nominal,2.0NRT,287,1.9,N
46.71684,34.20443,327.2,0.51,0.41,2020-07-18,00:06,N,nominal,2.0NRT,287.5,3.7,N
46.67982,34.30272,303.1,0.52,0.41,2020-07-18,00:06,N,nominal,2.0NRT,287.1,0.8,N
47.17241,31.758,307.3,0.42,0.38,2020-07-18,00:06,N,nominal,2.0NRT,290.4,1.1,N
46.6327,34.39015,298.1,0.52,0.42,2020-07-18,00:06,N,nominal,2.0NRT,286.1,0.7,N
46.72266,33.93136,302.1,0.5,0.41,2020-07-18,00:06,N,nominal,2.0NRT,287.3,0.7,N
46.6253,34.38679,299.6,0.52,0.42,2020-07-18,00:06,N,nominal,2.0NRT,286.3,1.1,N
46.62387,34.39342,302.5,0.52,0.42,2020-07-18,00:06,N,nominal,2.0NRT,286.4,1.1,N
46.62017,34.39174,301.9,0.52,0.42,2020-07-18,00:06,N,nominal,2.0NRT,286.5,1.5,N
46.63477,34.26788,302.8,0.52,0.41,2020-07-18,00:06,N,nominal,2.0NRT,286.7,1.1,N
46.63335,34.27444,299.6,0.52,0.41,2020-07-18,00:06,N,nominal,2.0NRT,286.6,0.7,N
46.63109,34.26621,315.7,0.52,0.41,2020-07-18,00:06,N,nominal,2.0NRT,287.3,2.3,N
46.62967,34.27277,302.7,0.52,0.41,2020-07-18,00:06,N,nominal,2.0NRT,286.5,0.7,N
46.61963,33.43395,315.9,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.8,1.8,N
46.61987,33.41394,297.4,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,286.7,1.8,N
46.61629,33.41238,328.9,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,287.2,1.8,N
46.61755,33.40624,317.9,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,287.4,1.8,N
46.61272,33.41081,307.2,0.48,0.4,2020-07-18,00:06,N,nominal,2.0NRT,287.1,1.4,N
48.77818,10.69637,312.9,0.59,0.7,2020-07-18,00:06,N,nominal,2.0NRT,282.6,2.8,N
48.7804,10.69617,305.7,0.59,0.7,2020-07-18,00:06,N,nominal,2.0NRT,282,1.9,N
46.76084,32.23335,329.5,0.44,0.39,2020-07-18,00:06,N,nominal,2.0NRT,287.8,3.4,N
46.75395,32.23051,304.9,0.44,0.39,2020-07-18,00:06,N,nominal,2.0NRT,286.9,0.7,N
46.30235,34.03902,312.2,0.52,0.41,2020-07-18,00:06,N,nominal,2.0NRT,288,1.6,N
46.89207,29.55436,302.2,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,288.6,0.6,N
46.8888,29.55318,303.3,0.39,0.36,2020-07-18,00:06,N,nominal,2.0NRT,288.3,0.8,N
