latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56113,22.22241,320.1,0.48,0.48,2019-11-10,00:06,N,nominal,1.0NRT,250.9,3.7,N
50.53062,29.49923,296,0.39,0.36,2019-11-10,00:12,N,nominal,1.0NRT,278.5,0.4,N
51.76416,8.05293,295.8,0.66,0.73,2019-11-10,00:12,N,nominal,1.0NRT,272.9,1.2,N
51.76423,8.05291,295.4,0.66,0.73,2019-11-10,00:12,N,nominal,1.0NRT,272.9,1.3,N
51.60485,7.01892,316.7,0.73,0.76,2019-11-10,00:12,N,nominal,1.0NRT,275.3,4.5,N
51.60246,7.01733,325.3,0.73,0.76,2019-11-10,00:12,N,nominal,1.0NRT,275,4.6,N
51.49812,6.72456,296.3,0.75,0.77,2019-11-10,00:12,N,nominal,1.0NRT,275.7,2.3,N
51.48301,6.70301,299.4,0.75,0.77,2019-11-10,00:12,N,nominal,1.0NRT,273.7,3.3,N
51.48336,6.71439,304.1,0.75,0.77,2019-11-10,00:12,N,nominal,1.0NRT,273.8,3.5,N
51.46246,6.73849,300.1,0.75,0.77,2019-11-10,00:12,N,nominal,1.0NRT,272.5,1.1,N
51.36648,6.70774,323,0.75,0.77,2019-11-10,00:12,N,nominal,1.0NRT,277.5,6,N
51.29689,7.00707,300.4,0.73,0.76,2019-11-10,00:12,N,nominal,1.0NRT,273,1.8,N
51.29416,7.00726,298.2,0.73,0.76,2019-11-10,00:12,N,nominal,1.0NRT,272.5,2.2,N
47.86643,33.43635,303.5,0.53,0.42,2019-11-10,00:12,N,nominal,1.0NRT,280.6,2.4,N
47.84051,33.38636,300.8,0.53,0.42,2019-11-10,00:12,N,nominal,1.0NRT,280.5,1.3,N
48.77759,10.70244,307.8,0.5,0.65,2019-11-10,00:12,N,nominal,1.0NRT,272.4,2.7,N
48.77854,10.69807,315.4,0.5,0.65,2019-11-10,00:12,N,nominal,1.0NRT,273.9,2.2,N
