latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.52189,13.57532,323.5,0.54,0.68,2020-09-26,00:00,N,nominal,2.0NRT,284.8,6.2,N
37.51581,13.56686,306.7,0.54,0.68,2020-09-26,00:00,N,nominal,2.0NRT,284.2,1.2,N
37.51561,13.57312,298.1,0.54,0.68,2020-09-26,00:00,N,nominal,2.0NRT,283.8,1.2,N
37.35955,13.3724,299,0.55,0.68,2020-09-26,00:00,N,nominal,2.0NRT,285.3,0.6,N
37.90005,15.31803,312.2,0.44,0.62,2020-09-26,00:00,N,nominal,2.0NRT,274.4,2.3,N
37.92047,13.72143,303.6,0.53,0.67,2020-09-26,00:00,N,nominal,2.0NRT,285,1.5,N
37.84542,13.60721,315.8,0.54,0.68,2020-09-26,00:00,N,nominal,2.0NRT,285.3,1.9,N
37.81332,13.4029,312.1,0.55,0.68,2020-09-26,00:00,N,nominal,2.0NRT,283.2,1.6,N
37.81234,13.40147,304.4,0.55,0.68,2020-09-26,00:00,N,nominal,2.0NRT,282.9,0.9,N
37.81215,13.40706,296.1,0.55,0.68,2020-09-26,00:00,N,nominal,2.0NRT,283.3,0.9,N
37.54929,13.31557,297.4,0.56,0.69,2020-09-26,00:00,N,nominal,2.0NRT,284.3,0.9,N
37.5221,13.56873,352.1,0.54,0.68,2020-09-26,00:00,N,nominal,2.0NRT,285.9,6.2,N
65.56378,22.21617,324.1,0.41,0.37,2020-09-26,01:30,N,nominal,2.0NRT,271.7,1.9,N
52.84449,29.98978,310,0.56,0.69,2020-09-26,01:30,N,nominal,2.0NRT,281.6,1.6,N
52.84691,29.9876,303.8,0.56,0.69,2020-09-26,01:30,N,nominal,2.0NRT,281.7,1.8,N
56.68568,23.67325,320.2,0.5,0.49,2020-09-26,01:30,N,nominal,2.0NRT,265.8,2.1,N
53.44484,34.41863,305.5,0.75,0.77,2020-09-26,01:30,N,nominal,2.0NRT,281.6,2.1,N
53.44094,34.42017,298.7,0.75,0.77,2020-09-26,01:30,N,nominal,2.0NRT,280.8,1.5,N
59.27512,27.88593,311.1,0.55,0.51,2020-09-26,01:30,N,nominal,2.0NRT,282.6,2.1,N
59.38511,28.46331,306.8,0.57,0.52,2020-09-26,01:30,N,nominal,2.0NRT,283.1,1.6,N
65.56216,22.22434,312.9,0.41,0.37,2020-09-26,01:30,N,nominal,2.0NRT,271.3,1.9,N
43.44303,4.88338,307.6,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,282.6,0.4,N
43.43975,4.8824,329.9,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,283.1,2.5,N
43.43826,4.89181,320.4,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,284,1,N
43.43901,4.8871,306.3,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,281.9,2.5,N
43.43647,4.88142,334.6,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,284.1,2.5,N
43.43498,4.89082,316.5,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,284.7,1,N
43.43423,4.89553,300.2,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,283.3,1,N
43.43171,4.88984,301.9,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,286.6,1.1,N
40.52021,17.20285,306.7,0.42,0.61,2020-09-26,01:36,N,nominal,2.0NRT,288.6,1.7,N
40.50531,17.21208,305.6,0.42,0.61,2020-09-26,01:36,N,nominal,2.0NRT,290.6,2.2,N
40.50392,17.21691,310.7,0.42,0.61,2020-09-26,01:36,N,nominal,2.0NRT,292.2,1.5,N
40.50113,17.21682,313.8,0.42,0.61,2020-09-26,01:36,N,nominal,2.0NRT,292,0.8,N
42.5772,-5.24629,320.2,0.53,0.5,2020-09-26,01:36,N,nominal,2.0NRT,277,2.6,N
41.31273,1.6601,299.2,0.41,0.37,2020-09-26,01:36,N,nominal,2.0NRT,276.3,1.1,N
38.0688,12.80128,322.5,0.59,0.53,2020-09-26,01:36,N,nominal,2.0NRT,279.1,4.1,N
37.43642,15.02992,311.9,0.4,0.6,2020-09-26,01:36,N,nominal,2.0NRT,287.4,0.8,N
37.52347,13.56777,297.1,0.33,0.55,2020-09-26,01:36,N,nominal,2.0NRT,283.3,0.7,N
37.52243,13.5719,311.1,0.33,0.55,2020-09-26,01:36,N,nominal,2.0NRT,282.2,0.7,N
37.52156,13.57532,303.2,0.33,0.55,2020-09-26,01:36,N,nominal,2.0NRT,280.8,1,N
37.52073,13.5786,318,0.33,0.55,2020-09-26,01:36,N,nominal,2.0NRT,283.7,1,N
37.51986,13.58205,310.2,0.33,0.55,2020-09-26,01:36,N,nominal,2.0NRT,281.6,0.3,N
37.51892,13.58575,295.1,0.33,0.55,2020-09-26,01:36,N,nominal,2.0NRT,281.2,0.3,N
37.22412,14.33336,312.9,0.37,0.58,2020-09-26,01:36,N,nominal,2.0NRT,286.3,1.2,N
37.22655,14.33189,316,0.37,0.58,2020-09-26,01:36,N,nominal,2.0NRT,286.2,1.4,N
40.24355,-3.47337,328.4,0.41,0.45,2020-09-26,01:36,N,nominal,2.0NRT,283.6,3.6,N
38.3755,-0.54306,295.9,0.44,0.39,2020-09-26,01:36,N,nominal,2.0NRT,277.7,0.5,N
38.92273,-9.0107,308.2,0.39,0.59,2020-09-26,01:36,N,nominal,2.0NRT,286.7,1,N
36.74557,8.05103,329.3,0.54,0.42,2020-09-26,01:36,N,nominal,2.0NRT,290.5,2.7,N
36.74433,8.05702,320.1,0.54,0.42,2020-09-26,01:36,N,nominal,2.0NRT,289.4,2.7,N
36.74177,8.04973,319.2,0.54,0.42,2020-09-26,01:36,N,nominal,2.0NRT,289.2,2.7,N
36.37514,9.17405,296.1,0.42,0.45,2020-09-26,01:36,N,nominal,2.0NRT,285.9,0.4,N
38.50011,-8.93676,315.6,0.38,0.59,2020-09-26,01:36,N,nominal,2.0NRT,286.8,1.3,N
37.69693,-3.96915,298.5,0.41,0.45,2020-09-26,01:36,N,nominal,2.0NRT,281.7,0.7,N
36.33291,5.48273,308.8,0.44,0.38,2020-09-26,01:36,N,nominal,2.0NRT,285.5,1.3,N
36.7481,3.08247,306,0.39,0.36,2020-09-26,01:36,N,nominal,2.0NRT,289.5,0.9,N
36.33208,5.48476,298,0.44,0.38,2020-09-26,01:36,N,nominal,2.0NRT,283.6,0.6,N
36.68019,3.12472,316.3,0.39,0.36,2020-09-26,01:36,N,nominal,2.0NRT,290.4,0.9,N
37.95297,-8.80245,310.9,0.37,0.58,2020-09-26,01:36,N,nominal,2.0NRT,285.8,0.8,N
36.63156,3.23317,303.7,0.39,0.36,2020-09-26,01:36,N,nominal,2.0NRT,289.5,1.5,N
36.59772,2.87897,315.2,0.39,0.36,2020-09-26,01:36,N,nominal,2.0NRT,287.8,1.1,N
37.26462,-2.09043,297.1,0.49,0.41,2020-09-26,01:36,N,nominal,2.0NRT,285.9,0.2,N
36.59028,2.3912,302.6,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,288.7,0.6,N
36.54959,2.10928,301.4,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,287.3,0.7,N
36.54235,2.13409,298.2,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,288,0.5,N
35.86673,6.02488,298.7,0.46,0.39,2020-09-26,01:36,N,nominal,2.0NRT,283.9,0.6,N
36.17844,3.75007,325.7,0.4,0.37,2020-09-26,01:36,N,nominal,2.0NRT,285.9,1.6,N
36.96649,-1.90532,309.1,0.48,0.4,2020-09-26,01:36,N,nominal,2.0NRT,288.5,1.3,N
35.90828,4.76136,302.4,0.42,0.38,2020-09-26,01:36,N,nominal,2.0NRT,281.8,0.4,N
36.14086,2.92754,299.4,0.39,0.36,2020-09-26,01:36,N,nominal,2.0NRT,284.2,0.6,N
35.87903,4.44597,296.4,0.41,0.37,2020-09-26,01:36,N,nominal,2.0NRT,276.5,0.6,N
35.7081,4.47698,302.4,0.41,0.37,2020-09-26,01:36,N,nominal,2.0NRT,287.4,0.6,N
35.5372,5.00166,300.6,0.43,0.38,2020-09-26,01:36,N,nominal,2.0NRT,278.3,0.3,N
35.34912,5.7628,323,0.46,0.39,2020-09-26,01:36,N,nominal,2.0NRT,282.3,3.1,N
53.33936,-1.75291,302.9,0.47,0.48,2020-09-26,01:36,N,nominal,2.0NRT,278.8,1.3,N
53.44748,-1.32357,312,0.46,0.47,2020-09-26,01:36,N,nominal,2.0NRT,277.8,1.2,N
52.15099,10.39951,322.8,0.4,0.37,2020-09-26,01:36,N,nominal,2.0NRT,266.7,2.2,N
52.15425,10.40105,319.5,0.4,0.37,2020-09-26,01:36,N,nominal,2.0NRT,268.3,2.2,N
52.15653,10.40824,299.7,0.4,0.37,2020-09-26,01:36,N,nominal,2.0NRT,266.4,1,N
52.15881,10.41544,298.1,0.4,0.37,2020-09-26,01:36,N,nominal,2.0NRT,266.9,0.6,N
52.15964,10.41678,300.1,0.4,0.37,2020-09-26,01:36,N,nominal,2.0NRT,266.8,1,N
52.16291,10.41832,303.9,0.4,0.37,2020-09-26,01:36,N,nominal,2.0NRT,267.2,1,N
52.17146,10.41007,296.5,0.4,0.37,2020-09-26,01:36,N,nominal,2.0NRT,267.2,2.4,N
39.93728,-3.74573,307.3,0.42,0.45,2020-09-26,01:36,N,nominal,2.0NRT,282,1,N
52.48333,4.58795,299.1,0.43,0.38,2020-09-26,01:36,N,nominal,2.0NRT,278.6,1.2,N
51.6843,-5.03172,295.4,0.63,0.54,2020-09-26,01:36,N,nominal,2.0NRT,283,1.1,N
51.5716,-3.76574,301.1,0.55,0.51,2020-09-26,01:36,N,nominal,2.0NRT,277.4,2,N
51.56728,-3.77461,327.5,0.55,0.51,2020-09-26,01:36,N,nominal,2.0NRT,280.9,2,N
51.56772,-3.7828,304,0.55,0.51,2020-09-26,01:36,N,nominal,2.0NRT,278.1,3.1,N
51.56684,-3.76647,302.1,0.55,0.51,2020-09-26,01:36,N,nominal,2.0NRT,279.2,2,N
51.56252,-3.77534,314.4,0.55,0.51,2020-09-26,01:36,N,nominal,2.0NRT,279.6,2.7,N
49.35113,6.73666,308.8,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,268.8,1,N
49.24359,6.85182,296,0.38,0.36,2020-09-26,01:36,N,nominal,2.0NRT,273.9,0.8,N
49.47542,0.53388,304.2,0.53,0.42,2020-09-26,01:36,N,nominal,2.0NRT,280.9,1.2,N
42.71365,24.1745,299.3,0.76,0.77,2020-09-26,01:36,N,nominal,2.0NRT,281.9,1.9,N
42.71277,24.16802,301.9,0.76,0.77,2020-09-26,01:36,N,nominal,2.0NRT,279.7,1.7,N
