latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.61754,21.18745,313.6,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,289.3,1.3,N
48.61417,21.18601,307.7,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,289.4,1.3,N
48.61205,21.19718,302.6,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,290.6,1.5,N
48.60849,21.17757,328.5,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,291.1,2,N
48.60744,21.18314,304.5,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,290.2,2,N
48.60406,21.1817,324.8,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,289.7,2.9,N
48.60241,21.18012,318.5,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,288.6,2.1,N
49.21616,16.77599,301.9,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,291.1,0.7,N
48.64583,20.22165,298.6,0.4,0.37,2020-08-22,00:48,N,nominal,2.0NRT,288.5,0.7,N
44.77532,33.86238,296.9,0.56,0.69,2020-08-22,00:48,N,nominal,2.0NRT,284.2,0.8,N
46.897,26.03181,305.3,0.45,0.47,2020-08-22,00:48,N,nominal,2.0NRT,286.4,0.8,N
48.45834,17.19231,316.1,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,294.1,1.6,N
49.47637,0.53373,298.5,0.54,0.68,2020-08-22,00:48,N,nominal,2.0NRT,286,1.3,N
48.77841,10.69885,319.2,0.56,0.43,2020-08-22,00:48,N,nominal,2.0NRT,290.1,3.6,N
48.77679,10.69982,323.9,0.56,0.43,2020-08-22,00:48,N,nominal,2.0NRT,290.3,3.6,N
47.384,20.48049,329.7,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,289.4,2.8,N
48.28332,14.32965,304.7,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,294.4,1.8,N
48.27916,14.33435,322.8,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,294.7,1.8,N
48.27843,14.34003,320.8,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,294.8,1.9,N
48.27772,14.3457,315.6,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,293.9,1.9,N
48.277,14.35139,314.2,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,292.8,1,N
48.27499,14.33904,331.3,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,295.1,3.5,N
48.27642,14.32767,309.1,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,296.2,1.7,N
48.27571,14.33336,311.3,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,294,1.7,N
59.52335,34.16688,308.7,0.39,0.44,2020-08-22,00:48,N,nominal,2.0NRT,287.5,1.4,N
59.5294,34.14303,309.4,0.39,0.44,2020-08-22,00:48,N,nominal,2.0NRT,284.4,1.5,N
59.52784,34.14924,299.6,0.39,0.44,2020-08-22,00:48,N,nominal,2.0NRT,284.4,0.9,N
59.52313,34.16803,310.2,0.39,0.44,2020-08-22,00:48,N,nominal,2.0NRT,287.5,1.4,N
59.38638,28.46609,296.3,0.43,0.38,2020-08-22,00:48,N,nominal,2.0NRT,282.3,0.7,N
59.3831,28.46353,301.5,0.43,0.38,2020-08-22,00:48,N,nominal,2.0NRT,281.3,1,N
60.83767,15.65738,320.4,0.53,0.42,2020-08-22,00:48,N,nominal,2.0NRT,287,2.6,N
61.2389,1.13953,306.3,0.53,0.67,2020-08-22,00:48,N,nominal,2.0NRT,281.4,1.7,N
61.23911,1.14979,306.7,0.53,0.67,2020-08-22,00:48,N,nominal,2.0NRT,280.9,1.7,N
57.71009,18.80366,304.9,0.41,0.37,2020-08-22,00:48,N,nominal,2.0NRT,274.5,1.1,N
53.44286,34.41446,316.8,0.62,0.54,2020-08-22,00:48,N,nominal,2.0NRT,284.6,4.7,N
57.06372,9.97583,322.1,0.49,0.49,2020-08-22,00:48,N,nominal,2.0NRT,289.4,3.2,N
57.05921,9.97493,307.9,0.49,0.49,2020-08-22,00:48,N,nominal,2.0NRT,286.8,2.1,N
53.27195,24.44279,309.6,0.44,0.38,2020-08-22,00:48,N,nominal,2.0NRT,287.1,1.4,N
53.2593,24.44981,298.8,0.44,0.38,2020-08-22,00:48,N,nominal,2.0NRT,287.1,0.7,N
53.52393,9.89792,301.7,0.46,0.47,2020-08-22,00:48,N,nominal,2.0NRT,286.5,1.8,N
53.52345,9.90492,307.9,0.46,0.47,2020-08-22,00:48,N,nominal,2.0NRT,286.1,1.7,N
53.58912,-0.61845,295.8,0.61,0.71,2020-08-22,00:48,N,nominal,2.0NRT,283.7,0.6,N
53.56939,-0.59841,297.8,0.61,0.71,2020-08-22,00:48,N,nominal,2.0NRT,283.5,0.9,N
53.34015,-1.75602,298.6,0.68,0.74,2020-08-22,00:48,N,nominal,2.0NRT,282.6,1.5,N
65.76971,24.1865,305.2,0.41,0.37,2020-08-22,00:48,N,nominal,2.0NRT,285.9,1.5,N
65.7664,24.18395,301.1,0.41,0.37,2020-08-22,00:48,N,nominal,2.0NRT,285.4,0.9,N
65.7631,24.18141,312.8,0.41,0.37,2020-08-22,00:48,N,nominal,2.0NRT,285.7,0.9,N
65.56496,22.21787,336.2,0.44,0.38,2020-08-22,00:48,N,nominal,2.0NRT,288.6,3.5,N
65.56604,22.20857,296.5,0.44,0.38,2020-08-22,00:48,N,nominal,2.0NRT,286,0.9,N
65.5639,22.22714,307,0.44,0.38,2020-08-22,00:48,N,nominal,2.0NRT,287.4,3.5,N
65.56152,22.21557,304.3,0.44,0.38,2020-08-22,00:48,N,nominal,2.0NRT,286.3,3.5,N
64.65533,24.43379,297.6,0.4,0.37,2020-08-22,00:48,N,nominal,2.0NRT,286.5,0.6,N
64.64993,24.42078,300.5,0.4,0.37,2020-08-22,00:48,N,nominal,2.0NRT,285.7,0.6,N
64.64556,24.42646,298.8,0.4,0.37,2020-08-22,00:48,N,nominal,2.0NRT,286.5,0.7,N
59.52969,34.14198,299.7,0.39,0.44,2020-08-22,00:48,N,nominal,2.0NRT,283.7,1.3,N
59.52813,34.14815,307.8,0.39,0.44,2020-08-22,00:48,N,nominal,2.0NRT,285.1,1.3,N
65.76859,24.19523,326.4,0.41,0.37,2020-08-22,00:48,N,nominal,2.0NRT,286.3,2,N
53.13721,8.69557,313.5,0.5,0.49,2020-08-22,00:48,N,nominal,2.0NRT,288.1,2.1,N
53.1336,8.67939,325.5,0.51,0.49,2020-08-22,00:48,N,nominal,2.0NRT,288.4,4.7,N
53.13312,8.68712,309.7,0.5,0.49,2020-08-22,00:48,N,nominal,2.0NRT,288.3,2.1,N
53.13264,8.6948,310.4,0.5,0.49,2020-08-22,00:48,N,nominal,2.0NRT,287.6,2.1,N
51.13995,23.55194,307.5,0.45,0.39,2020-08-22,00:48,N,nominal,2.0NRT,289.2,1.4,N
50.54457,26.2605,319.6,0.56,0.43,2020-08-22,00:48,N,nominal,2.0NRT,289.3,3.4,N
49.79444,27.35564,298.1,0.43,0.46,2020-08-22,00:48,N,nominal,2.0NRT,285.1,0.8,N
50.92957,21.67737,316.5,0.41,0.37,2020-08-22,00:48,N,nominal,2.0NRT,291.4,1.7,N
52.61539,0.2472,301.8,0.56,0.69,2020-08-22,00:48,N,nominal,2.0NRT,282.7,1.1,N
52.49251,4.61336,324.4,0.37,0.58,2020-08-22,00:48,N,nominal,2.0NRT,287.7,2.6,N
52.48251,4.58435,313.6,0.37,0.58,2020-08-22,00:48,N,nominal,2.0NRT,285.8,1.2,N
52.47626,4.61192,298.9,0.37,0.58,2020-08-22,00:48,N,nominal,2.0NRT,287.1,0.9,N
49.60197,26.81309,295.3,0.41,0.45,2020-08-22,00:48,N,nominal,2.0NRT,284.3,0.4,N
52.1562,10.40165,318.5,0.42,0.45,2020-08-22,00:48,N,nominal,2.0NRT,281.5,2.4,N
51.10552,18.94254,320,0.38,0.36,2020-08-22,00:48,N,nominal,2.0NRT,294.3,1.7,N
50.8083,20.53536,302.9,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,288.9,0.7,N
50.80504,20.53395,305.4,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,287.2,0.5,N
50.82856,20.27499,307.5,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,290.1,1.1,N
52.20929,8.04534,303.9,0.53,0.5,2020-08-22,00:48,N,nominal,2.0NRT,288.3,1,N
48.28567,30.76639,297.5,0.32,0.55,2020-08-22,00:48,N,nominal,2.0NRT,286.2,0.3,N
48.1645,30.61507,301.9,0.32,0.55,2020-08-22,00:48,N,nominal,2.0NRT,287.5,1,N
48.1633,30.61933,301.9,0.32,0.55,2020-08-22,00:48,N,nominal,2.0NRT,288.7,0.8,N
48.55151,29.04611,300.1,0.54,0.51,2020-08-22,00:48,N,nominal,2.0NRT,286,1.2,N
48.54965,29.05309,311.4,0.54,0.51,2020-08-22,00:48,N,nominal,2.0NRT,286.2,1.2,N
51.85625,8.03119,304.1,0.52,0.5,2020-08-22,00:48,N,nominal,2.0NRT,288.9,1.3,N
50.49272,19.46693,304.6,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,289.9,0.7,N
50.34315,19.33582,322.5,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,293.3,2.1,N
50.34227,19.34114,315.2,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,293.9,1.9,N
50.34777,19.2866,306.5,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,292,1.1,N
50.34602,19.29724,312.9,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,290.7,0.7,N
50.3399,19.33451,303.8,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,291.7,0.9,N
50.34452,19.28529,315.7,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,291.3,1.1,N
50.33714,19.28801,319.6,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,292.3,1.8,N
48.91533,26.40616,296.7,0.41,0.45,2020-08-22,00:48,N,nominal,2.0NRT,284.6,0.2,N
50.53373,17.97718,323.2,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,293.6,2.2,N
50.33219,18.83216,303.3,0.38,0.36,2020-08-22,00:48,N,nominal,2.0NRT,291.9,0.7,N
50.41634,18.14154,306.6,0.38,0.36,2020-08-22,00:48,N,nominal,2.0NRT,293.2,1.2,N
50.41552,18.14688,305.7,0.38,0.36,2020-08-22,00:48,N,nominal,2.0NRT,290.2,1.2,N
48.74649,26.60256,299.3,0.42,0.45,2020-08-22,00:48,N,nominal,2.0NRT,287.7,1.1,N
50.46098,17.71048,322.4,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,288.6,1.9,N
50.07642,20.09951,305.1,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,291.2,0.7,N
50.45771,17.70928,332.8,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,288,3.6,N
47.17253,31.76073,304.9,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,288.9,1.1,N
47.17147,31.75897,309.6,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,289.1,0.9,N
48.97525,24.71012,308.9,0.53,0.42,2020-08-22,00:48,N,nominal,2.0NRT,288.4,2,N
51.44136,3.72126,300.8,0.4,0.6,2020-08-22,00:48,N,nominal,2.0NRT,285.8,0.8,N
50.03745,18.48892,332.4,0.38,0.36,2020-08-22,00:48,N,nominal,2.0NRT,292.1,4.2,N
47.79188,28.95181,299.2,0.56,0.52,2020-08-22,00:48,N,nominal,2.0NRT,287.8,2.3,N
47.05801,31.51029,311,0.38,0.59,2020-08-22,00:48,N,nominal,2.0NRT,287.6,0.8,N
51.18122,3.80982,305.3,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,286.9,2.4,N
51.17566,3.80944,339.8,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,289.1,2.4,N
51.1758,3.80361,313.9,0.39,0.6,2020-08-22,00:48,N,nominal,2.0NRT,286.9,2.4,N
51.17009,3.80901,320.5,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,287.2,2,N
51.17023,3.80326,307.3,0.39,0.6,2020-08-22,00:48,N,nominal,2.0NRT,287.8,2,N
51.16996,3.8148,301.5,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,286.4,1.3,N
51.18351,3.80841,297.3,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,286.1,0.7,N
51.18335,3.81427,307.2,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,286.8,0.7,N
51.17795,3.80803,316.8,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,288.1,2.3,N
51.17239,3.80769,344.4,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,289.1,2.3,N
51.17255,3.80181,299.4,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,286.9,4,N
51.17223,3.81346,302.7,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,286.9,2.3,N
51.16666,3.81305,320.3,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,287.1,1.4,N
51.16682,3.80726,304.8,0.39,0.59,2020-08-22,00:48,N,nominal,2.0NRT,286.5,1.4,N
49.79318,18.32055,302.6,0.38,0.36,2020-08-22,00:48,N,nominal,2.0NRT,292.2,1.7,N
49.78826,18.32984,301.3,0.38,0.36,2020-08-22,00:48,N,nominal,2.0NRT,290.4,0.4,N
49.78667,18.31809,312.1,0.38,0.36,2020-08-22,00:48,N,nominal,2.0NRT,290.7,1.1,N
49.68826,18.65818,310.3,0.38,0.36,2020-08-22,00:48,N,nominal,2.0NRT,291.2,1.1,N
49.68417,18.66218,312.8,0.38,0.36,2020-08-22,00:48,N,nominal,2.0NRT,293.2,1.5,N
49.68007,18.66617,321.8,0.38,0.36,2020-08-22,00:48,N,nominal,2.0NRT,292.2,2.2,N
50.0096,14.30515,329.4,0.44,0.38,2020-08-22,00:48,N,nominal,2.0NRT,287.4,3.3,N
49.24659,19.34081,310.5,0.39,0.36,2020-08-22,00:48,N,nominal,2.0NRT,288.6,1.4,N
50.47033,3.99158,299.1,0.38,0.59,2020-08-22,00:48,N,nominal,2.0NRT,281,0.5,N
48.6186,21.18188,309.9,0.42,0.38,2020-08-22,00:48,N,nominal,2.0NRT,288.8,1.3,N
38.25087,27.31843,308.2,0.43,0.62,2020-08-22,00:54,N,nominal,2.0NRT,292.6,0.5,N
40.52278,17.20717,308,0.41,0.37,2020-08-22,00:54,N,nominal,2.0NRT,295,0.7,N
40.51999,17.20435,322,0.41,0.37,2020-08-22,00:54,N,nominal,2.0NRT,297.3,2.8,N
40.51914,17.20912,320.1,0.41,0.37,2020-08-22,00:54,N,nominal,2.0NRT,297.6,2.3,N
40.50819,17.21081,311.2,0.41,0.37,2020-08-22,00:54,N,nominal,2.0NRT,295.4,1.7,N
40.50312,17.21935,314.1,0.41,0.37,2020-08-22,00:54,N,nominal,2.0NRT,297.1,2.6,N
40.31337,15.89891,303.9,0.39,0.36,2020-08-22,00:54,N,nominal,2.0NRT,290.8,1.2,N
41.3114,1.65987,307.9,0.43,0.62,2020-08-22,00:54,N,nominal,2.0NRT,293.3,1.4,N
39.79206,15.89548,317.9,0.39,0.36,2020-08-22,00:54,N,nominal,2.0NRT,293.6,1.7,N
39.7518,15.91963,312.3,0.39,0.36,2020-08-22,00:54,N,nominal,2.0NRT,292.5,1.1,N
39.46301,16.97114,321.5,0.41,0.37,2020-08-22,00:54,N,nominal,2.0NRT,295.8,3.4,N
39.46134,16.96055,345,0.41,0.37,2020-08-22,00:54,N,nominal,2.0NRT,300.2,14.6,N
39.46048,16.96539,332.7,0.41,0.37,2020-08-22,00:54,N,nominal,2.0NRT,296.6,3.4,N
40.70914,-2.86365,299.2,0.73,0.76,2020-08-22,00:54,N,nominal,2.0NRT,286.9,1.3,N
