latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56453,22.22297,334.1,0.5,0.41,2021-01-03,00:30,N,nominal,2.0NRT,265.5,5.1,N
44.21999,17.90365,325.2,0.39,0.36,2021-01-03,00:36,N,nominal,2.0NRT,277.7,2.5,N
44.43721,18.17379,315.3,0.39,0.36,2021-01-03,00:36,N,nominal,2.0NRT,275.9,1.2,N
45.42215,27.97394,317.8,0.43,0.46,2021-01-03,00:36,N,nominal,2.0NRT,277.6,2.3,N
41.25352,31.41301,301.9,0.4,0.6,2021-01-03,00:36,N,nominal,2.0NRT,278.3,0.4,N
41.26046,31.43038,297.4,0.4,0.6,2021-01-03,00:36,N,nominal,2.0NRT,281.1,0.7,N
64.66466,21.27952,326.3,0.51,0.41,2021-01-03,00:36,N,nominal,2.0NRT,266.9,4.2,N
63.31863,9.14449,303.2,0.37,0.58,2021-01-03,00:36,N,nominal,2.0NRT,271.4,1.7,N
63.31837,9.14039,302,0.37,0.58,2021-01-03,00:36,N,nominal,2.0NRT,275.7,1.5,N
60.132,16.17858,303.6,0.42,0.45,2021-01-03,00:36,N,nominal,2.0NRT,267.3,0.9,N
59.64439,6.36375,304.5,0.45,0.63,2021-01-03,00:36,N,nominal,2.0NRT,267.6,0.8,N
59.54633,1.52884,339.7,0.66,0.73,2021-01-03,00:36,N,nominal,2.0NRT,274.5,6,N
57.71047,18.80504,305.7,0.49,0.4,2021-01-03,00:36,N,nominal,2.0NRT,274.3,2,N
52.69445,14.33808,299.8,0.4,0.44,2021-01-03,00:36,N,nominal,2.0NRT,270.7,1.2,N
52.69601,14.33807,305.4,0.4,0.44,2021-01-03,00:36,N,nominal,2.0NRT,270.8,0.7,N
51.13749,23.55168,304.1,0.39,0.36,2021-01-03,00:36,N,nominal,2.0NRT,272.8,1.1,N
48.53534,34.64603,323.2,0.34,0.56,2021-01-03,00:36,N,nominal,2.0NRT,273,1.2,N
48.53058,34.64275,305.5,0.34,0.56,2021-01-03,00:36,N,nominal,2.0NRT,268.4,1.2,N
48.47195,34.62774,315.4,0.34,0.56,2021-01-03,00:36,N,nominal,2.0NRT,270.5,1.2,N
41.26269,31.42282,297.3,0.4,0.6,2021-01-03,00:36,N,nominal,2.0NRT,279.6,1.2,N
50.55636,22.05849,295.8,0.38,0.36,2021-01-03,00:36,N,nominal,2.0NRT,270.2,0.4,N
47.86966,33.45028,302.4,0.32,0.54,2021-01-03,00:36,N,nominal,2.0NRT,270.6,0.6,N
47.87095,33.44947,309.3,0.32,0.54,2021-01-03,00:36,N,nominal,2.0NRT,270.4,1,N
51.04614,2.29126,297.7,0.62,0.72,2021-01-03,00:36,N,nominal,2.0NRT,273.2,1.6,N
41.26794,31.42541,305,0.4,0.6,2021-01-03,00:36,N,nominal,2.0NRT,283,1.2,N
51.04395,2.29945,297,0.62,0.72,2021-01-03,00:36,N,nominal,2.0NRT,271.7,2.2,N
36.76022,7.30787,300.7,0.58,0.52,2021-01-03,00:42,N,nominal,2.0NRT,276.3,1.2,N
41.01981,28.55252,302.1,0.59,0.53,2021-01-03,00:42,N,nominal,2.0NRT,277.7,2,N
38.65913,30.62104,302.9,0.43,0.62,2021-01-03,00:42,N,nominal,2.0NRT,268.3,1,N
40.51928,17.20667,336.6,0.39,0.36,2021-01-03,00:42,N,nominal,2.0NRT,286.3,3.2,N
40.51132,17.21402,297.6,0.39,0.36,2021-01-03,00:42,N,nominal,2.0NRT,282.5,1.1,N
40.50802,17.21316,321.2,0.39,0.36,2021-01-03,00:42,N,nominal,2.0NRT,284.3,1.4,N
40.50473,17.2123,298.3,0.39,0.36,2021-01-03,00:42,N,nominal,2.0NRT,284.5,1.4,N
40.50404,17.21683,301.4,0.39,0.36,2021-01-03,00:42,N,nominal,2.0NRT,285,1.1,N
40.49359,17.19529,296.3,0.39,0.36,2021-01-03,00:42,N,nominal,2.0NRT,285.4,0.5,N
37.75164,14.99547,339.8,0.4,0.37,2021-01-03,00:42,N,nominal,2.0NRT,272.5,19.8,N
37.74767,14.99905,303.3,0.4,0.37,2021-01-03,00:42,N,nominal,2.0NRT,266,2.1,N
37.21125,15.16714,296.9,0.4,0.37,2021-01-03,00:42,N,nominal,2.0NRT,283.3,0.8,N
35.87877,4.44799,295.7,0.41,0.61,2021-01-03,00:42,N,nominal,2.0NRT,272.4,0.9,N
36.17649,3.7469,297.7,0.45,0.63,2021-01-03,00:42,N,nominal,2.0NRT,269.2,1.1,N
36.1824,3.74672,299.7,0.45,0.63,2021-01-03,00:42,N,nominal,2.0NRT,268.6,0.9,N
36.62986,3.23016,302.1,0.48,0.65,2021-01-03,00:42,N,nominal,2.0NRT,277.2,1,N
36.63022,3.22943,300.2,0.48,0.65,2021-01-03,00:42,N,nominal,2.0NRT,277,1.1,N
36.15938,10.28386,301.8,0.39,0.44,2021-01-03,00:42,N,nominal,2.0NRT,278.7,0.8,N
36.6834,3.1193,303.7,0.49,0.65,2021-01-03,00:42,N,nominal,2.0NRT,275.6,0.5,N
36.87003,6.98064,331.9,0.6,0.53,2021-01-03,00:42,N,nominal,2.0NRT,279.8,5,N
36.87746,6.94625,301.5,0.61,0.53,2021-01-03,00:42,N,nominal,2.0NRT,276,2,N
36.88142,6.96068,298.1,0.6,0.53,2021-01-03,00:42,N,nominal,2.0NRT,276.3,0.9,N
37.25942,9.85114,303.2,0.43,0.46,2021-01-03,00:42,N,nominal,2.0NRT,279.9,1.2,N
34.98306,5.71542,297.7,0.34,0.56,2021-01-03,00:42,N,nominal,2.0NRT,277.5,0.9,N
34.29459,11.40184,304.8,0.5,0.41,2021-01-03,00:42,N,nominal,2.0NRT,287,0.5,N
34.294,11.40632,299.3,0.5,0.41,2021-01-03,00:42,N,nominal,2.0NRT,286.8,0.6,N
67.36321,15.58654,297.2,0.43,0.38,2021-01-03,02:12,N,nominal,2.0NRT,271.6,1,N
67.36014,15.58195,301.4,0.43,0.38,2021-01-03,02:12,N,nominal,2.0NRT,271.4,1,N
66.02686,8.09154,301.5,0.39,0.36,2021-01-03,02:12,N,nominal,2.0NRT,279.4,0.7,N
63.31669,9.14663,298.3,0.42,0.37,2021-01-03,02:12,N,nominal,2.0NRT,267.8,1.6,N
56.72629,2.20342,328.5,0.4,0.37,2021-01-03,02:18,N,nominal,2.0NRT,279.8,5.9,N
41.92659,0.17834,308.8,0.4,0.44,2021-01-03,02:18,N,nominal,2.0NRT,266.6,1.4,N
43.18685,0.99157,298.8,0.41,0.45,2021-01-03,02:18,N,nominal,2.0NRT,273.5,1.1,N
51.5614,-3.7618,301.7,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,265.8,1.2,N
51.5639,-3.77827,311,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,267.1,2,N
51.56633,-3.7715,331.3,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,267.2,2,N
51.56716,-3.77699,326.1,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,267.9,2,N
51.56876,-3.76474,302.7,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,265.8,0.7,N
51.57779,-3.77865,295.1,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,270.1,0.7,N
50.69643,2.11643,295.5,0.48,0.4,2021-01-03,02:18,N,nominal,2.0NRT,273.6,0.7,N
51.03606,2.28722,307.5,0.48,0.4,2021-01-03,02:18,N,nominal,2.0NRT,270.3,1.6,N
53.5634,-0.59589,319,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,270.9,1.4,N
53.56664,-0.59432,330.1,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,275.3,1.5,N
53.56762,-0.60005,333.7,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,276.1,5.4,N
53.56989,-0.59275,303.7,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,272.5,1.5,N
53.58777,-0.61518,326.2,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,272.4,2.7,N
56.72305,2.20148,328.2,0.4,0.37,2021-01-03,02:18,N,nominal,2.0NRT,278.3,5.8,N
57.97514,1.2393,304,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,276.9,0.6,N
58.2884,0.19898,311.5,0.38,0.36,2021-01-03,02:18,N,nominal,2.0NRT,279.1,1,N
58.69247,1.28105,315.9,0.38,0.36,2021-01-03,02:18,N,nominal,2.0NRT,279.5,1,N
59.6461,6.36474,314,0.43,0.38,2021-01-03,02:18,N,nominal,2.0NRT,268.8,2.1,N
60.8053,1.44377,315,0.39,0.36,2021-01-03,02:18,N,nominal,2.0NRT,275.4,1.5,N
58.68642,17.13051,304.3,0.59,0.53,2021-01-03,02:18,N,nominal,2.0NRT,270,10.8,N
58.68362,17.1396,334,0.59,0.53,2021-01-03,02:18,N,nominal,2.0NRT,272.8,10.8,N
58.68312,17.13322,345.8,0.59,0.53,2021-01-03,02:18,N,nominal,2.0NRT,272,15.2,N
58.68735,17.13807,308.8,0.59,0.53,2021-01-03,02:18,N,nominal,2.0NRT,268.3,2.1,N
40.05936,0.11236,300.1,0.44,0.46,2021-01-03,02:24,N,nominal,2.0NRT,278.1,1.2,N
36.88315,6.96367,295.1,0.58,0.7,2021-01-03,02:24,N,nominal,2.0NRT,276.7,1.3,N
36.86961,6.98512,317.2,0.59,0.7,2021-01-03,02:24,N,nominal,2.0NRT,276.5,2.7,N
36.76334,7.30829,297.9,0.61,0.71,2021-01-03,02:24,N,nominal,2.0NRT,275.9,1.2,N
36.88244,6.96465,297.9,0.58,0.7,2021-01-03,02:24,N,nominal,2.0NRT,276.3,1.8,N
36.86905,6.98612,318.6,0.59,0.7,2021-01-03,02:24,N,nominal,2.0NRT,276.7,2.7,N
36.43118,6.62394,303.8,0.58,0.7,2021-01-03,02:24,N,nominal,2.0NRT,274.1,1.5,N
36.74948,3.08197,297.7,0.37,0.58,2021-01-03,02:24,N,nominal,2.0NRT,276.8,1.1,N
36.1787,3.74649,303.6,0.42,0.61,2021-01-03,02:24,N,nominal,2.0NRT,270.5,1.8,N
35.88047,4.44929,299.6,0.46,0.64,2021-01-03,02:24,N,nominal,2.0NRT,272.2,1.2,N
38.32082,-6.71815,309.2,0.39,0.36,2021-01-03,02:24,N,nominal,2.0NRT,272.9,1.4,N
38.50195,-8.93421,312.6,0.39,0.36,2021-01-03,02:24,N,nominal,2.0NRT,279.5,1,N
35.56796,-0.93837,296.7,0.49,0.48,2021-01-03,02:24,N,nominal,2.0NRT,275.4,0.6,N
34.59581,-2.34508,302.1,0.43,0.46,2021-01-03,02:24,N,nominal,2.0NRT,274.1,1.3,N
63.31473,9.14347,297.9,0.51,0.66,2021-01-03,03:54,N,nominal,2.0NRT,268.5,1.9,N
60.35493,-4.06277,304.3,0.34,0.56,2021-01-03,03:54,N,nominal,2.0NRT,279,0.8,N
60.17881,-3.87005,295,0.35,0.56,2021-01-03,03:54,N,nominal,2.0NRT,273.9,0.5,N
58.34904,0.86537,324.4,0.56,0.69,2021-01-03,03:54,N,nominal,2.0NRT,275.7,2.9,N
58.35233,0.85759,311.3,0.56,0.69,2021-01-03,03:54,N,nominal,2.0NRT,275.5,3.9,N
51.55919,-3.76204,296.9,0.78,0.78,2021-01-03,04:00,N,nominal,2.0NRT,272.4,2,N
51.57315,-3.76822,303.5,0.78,0.78,2021-01-03,04:00,N,nominal,2.0NRT,272.4,2.1,N
51.56942,-3.76535,311.5,0.78,0.78,2021-01-03,04:00,N,nominal,2.0NRT,273.2,3.8,N
51.56749,-3.78184,295.6,0.78,0.78,2021-01-03,04:00,N,nominal,2.0NRT,272,2.1,N
51.56336,-3.77198,295.2,0.78,0.78,2021-01-03,04:00,N,nominal,2.0NRT,273,2.1,N
35.28937,24.71126,339.3,0.54,0.68,2021-01-03,10:18,N,nominal,2.0NRT,284.1,3.9,D
