latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.8023,19.17576,298.1,0.42,0.38,2020-08-16,01:00,N,nominal,2.0NRT,285.8,1,N
50.80116,19.17486,301.7,0.42,0.38,2020-08-16,01:00,N,nominal,2.0NRT,286.6,0.6,N
49.21906,26.0364,308.8,0.52,0.5,2020-08-16,01:00,N,nominal,2.0NRT,283.2,1.2,N
49.21725,26.04329,300.3,0.52,0.5,2020-08-16,01:00,N,nominal,2.0NRT,283.2,1.2,N
49.86382,23.41562,310.8,0.4,0.44,2020-08-16,01:00,N,nominal,2.0NRT,283.7,0.7,N
49.21288,26.0408,299.3,0.52,0.5,2020-08-16,01:00,N,nominal,2.0NRT,282.5,1.2,N
52.49439,4.61529,309.8,0.54,0.51,2020-08-16,01:00,N,nominal,2.0NRT,284.6,2.2,N
52.48628,4.58932,313.5,0.54,0.51,2020-08-16,01:00,N,nominal,2.0NRT,283.3,1.7,N
51.61838,8.50776,303.2,0.56,0.43,2020-08-16,01:00,N,nominal,2.0NRT,287.4,0.9,N
48.97318,24.71213,297.2,0.47,0.48,2020-08-16,01:00,N,nominal,2.0NRT,280.2,1.9,N
50.41533,18.14598,307.5,0.41,0.37,2020-08-16,01:00,N,nominal,2.0NRT,288.1,1,N
50.41635,18.14041,301.5,0.41,0.37,2020-08-16,01:00,N,nominal,2.0NRT,290.1,1,N
50.42297,18.14335,302.2,0.41,0.37,2020-08-16,01:00,N,nominal,2.0NRT,289.4,1.3,N
50.07408,20.09801,299.5,0.45,0.39,2020-08-16,01:00,N,nominal,2.0NRT,287.6,1.1,N
50.34188,18.86784,328.7,0.42,0.38,2020-08-16,01:00,N,nominal,2.0NRT,287.4,2.5,N
50.34523,18.86938,297,0.42,0.38,2020-08-16,01:00,N,nominal,2.0NRT,286.3,0.4,N
50.53519,17.97801,328.6,0.4,0.37,2020-08-16,01:00,N,nominal,2.0NRT,292.2,3.4,N
47.77676,29.54099,296.9,0.41,0.6,2020-08-16,01:00,N,nominal,2.0NRT,282.8,1,N
50.33498,19.28848,302,0.43,0.38,2020-08-16,01:00,N,nominal,2.0NRT,289,1.1,N
50.33514,19.28879,301,0.43,0.38,2020-08-16,01:00,N,nominal,2.0NRT,288.6,1.1,N
47.77488,29.5398,304,0.41,0.6,2020-08-16,01:00,N,nominal,2.0NRT,282.6,0.8,N
50.3453,19.29355,304.4,0.43,0.38,2020-08-16,01:00,N,nominal,2.0NRT,287,1,N
50.3407,19.33612,303.3,0.43,0.38,2020-08-16,01:00,N,nominal,2.0NRT,289.5,1.6,N
