latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.18242,0.99279,345.2,0.41,0.6,2020-12-22,01:00,N,nominal,2.0NRT,278.9,4.2,N
58.66876,17.13494,297.4,0.4,0.37,2020-12-22,01:00,N,nominal,2.0NRT,274.3,0.7,N
49.67924,18.66481,309.3,0.42,0.38,2020-12-22,01:00,N,nominal,2.0NRT,266.5,1.3,N
49.68369,18.66061,305.5,0.42,0.38,2020-12-22,01:00,N,nominal,2.0NRT,267.6,1.3,N
50.33576,19.28178,304.3,0.43,0.38,2020-12-22,01:00,N,nominal,2.0NRT,274.1,1,N
50.33802,19.28924,296.3,0.43,0.38,2020-12-22,01:00,N,nominal,2.0NRT,273.6,0.7,N
50.33806,19.29063,298.6,0.43,0.38,2020-12-22,01:00,N,nominal,2.0NRT,273.4,0.8,N
50.34484,19.29379,313.1,0.43,0.38,2020-12-22,01:00,N,nominal,2.0NRT,272.8,2.3,N
50.34024,19.33638,298.3,0.43,0.38,2020-12-22,01:00,N,nominal,2.0NRT,276,1.2,N
50.48951,19.46584,296,0.43,0.38,2020-12-22,01:00,N,nominal,2.0NRT,268,0.9,N
57.18563,0.99453,347.3,0.41,0.6,2020-12-22,01:00,N,nominal,2.0NRT,279.7,3.7,N
65.76791,24.18648,302.9,0.39,0.36,2020-12-22,01:00,N,nominal,2.0NRT,270.5,1,N
65.76669,24.19451,299.7,0.39,0.36,2020-12-22,01:00,N,nominal,2.0NRT,270.7,1,N
65.76475,24.18363,314.9,0.39,0.36,2020-12-22,01:00,N,nominal,2.0NRT,272,1,N
65.76159,24.18078,307.6,0.39,0.36,2020-12-22,01:00,N,nominal,2.0NRT,270.5,1.5,N
65.56348,22.22126,304.8,0.4,0.37,2020-12-22,01:00,N,nominal,2.0NRT,253.5,2.4,N
58.68291,17.13482,327.6,0.4,0.37,2020-12-22,01:00,N,nominal,2.0NRT,277.6,1.3,N
58.6796,17.13315,295.1,0.4,0.37,2020-12-22,01:00,N,nominal,2.0NRT,276.2,1.3,N
58.67207,17.1366,302.7,0.4,0.37,2020-12-22,01:00,N,nominal,2.0NRT,275.9,1.5,N
37.735,14.99709,355.8,0.47,0.4,2020-12-22,01:06,N,nominal,2.0NRT,319.4,36.6,N
37.73026,15.0019,299.6,0.47,0.4,2020-12-22,01:06,N,nominal,2.0NRT,264.8,1.1,N
38.37641,-0.54568,297.5,0.36,0.58,2020-12-22,01:06,N,nominal,2.0NRT,280.4,0.6,N
37.25748,9.84906,304.4,0.39,0.36,2020-12-22,01:06,N,nominal,2.0NRT,284.7,1,N
36.77614,10.20096,299.2,0.38,0.36,2020-12-22,01:06,N,nominal,2.0NRT,284.3,0.6,N
37.56847,-0.91939,305.4,0.37,0.58,2020-12-22,01:06,N,nominal,2.0NRT,282,1.1,N
36.74989,3.08353,307.8,0.44,0.46,2020-12-22,01:06,N,nominal,2.0NRT,282.8,1.4,N
36.62944,3.23062,304.1,0.43,0.46,2020-12-22,01:06,N,nominal,2.0NRT,281.8,1.3,N
36.96476,-1.90585,298.5,0.42,0.61,2020-12-22,01:06,N,nominal,2.0NRT,281.5,0.7,N
36.75792,-2.65885,296.6,0.46,0.63,2020-12-22,01:06,N,nominal,2.0NRT,279.7,1,N
36.17715,3.74924,316.7,0.4,0.45,2020-12-22,01:06,N,nominal,2.0NRT,276.9,3,N
35.87719,4.4501,297.8,0.55,0.43,2020-12-22,01:06,N,nominal,2.0NRT,277.9,0.7,N
35.23233,8.1737,310.9,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,279.7,1.2,N
35.81201,-0.2744,317.7,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,280.4,1,N
35.81079,-0.25597,310.7,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,281.2,0.6,N
35.81055,-0.2523,296,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,280.8,0.6,N
35.80956,-0.2374,319.9,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,283.6,2.3,N
35.80944,-0.25812,295.8,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,281.3,0.9,N
35.80917,-0.25435,311.3,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,280.9,1.2,N
35.80809,-0.2395,311.4,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,282.7,0.8,N
35.80782,-0.23581,296,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,281.8,0.8,N
35.80647,-0.21726,314.4,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,284.5,0.9,N
35.8032,-0.24357,301.2,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,281.6,1.4,N
35.80133,-0.21768,308.5,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,281,0.9,N
35.79863,-0.1806,298.9,0.33,0.55,2020-12-22,01:06,N,nominal,2.0NRT,282.3,0.9,N
34.98082,5.71471,298.9,0.48,0.4,2020-12-22,01:06,N,nominal,2.0NRT,282.7,0.9,N
35.56568,-0.93942,299.6,0.36,0.57,2020-12-22,01:06,N,nominal,2.0NRT,280.3,0.6,N
35.31361,-1.34453,302.6,0.38,0.59,2020-12-22,01:06,N,nominal,2.0NRT,281.9,1,N
43.53964,-5.83388,312.3,0.73,0.76,2020-12-22,01:06,N,nominal,2.0NRT,276.7,2.1,N
38.73866,26.94738,319,0.58,0.69,2020-12-22,01:06,N,nominal,2.0NRT,280.8,2.5,N
38.73811,26.94828,317.5,0.58,0.7,2020-12-22,01:06,N,nominal,2.0NRT,280.6,3.4,N
40.7754,14.78039,304.8,0.43,0.38,2020-12-22,01:06,N,nominal,2.0NRT,275.3,1.2,N
37.91782,23.07421,296.5,0.39,0.59,2020-12-22,01:06,N,nominal,2.0NRT,282.6,1.2,N
41.31161,1.66398,304,0.59,0.53,2020-12-22,01:06,N,nominal,2.0NRT,279.1,1.8,N
38.79254,15.21099,300.5,0.47,0.39,2020-12-22,01:06,N,nominal,2.0NRT,280,0.6,N
39.21404,8.40397,297.2,0.42,0.38,2020-12-22,01:06,N,nominal,2.0NRT,283.2,0.6,N
39.07959,9.01942,300.2,0.4,0.37,2020-12-22,01:06,N,nominal,2.0NRT,286.6,1.5,N
37.74839,15.00626,332.2,0.47,0.4,2020-12-22,01:06,N,nominal,2.0NRT,280.4,5.5,N
37.74599,14.99909,344.8,0.47,0.4,2020-12-22,01:06,N,nominal,2.0NRT,311.3,16.2,N
37.74481,15.00515,344.9,0.47,0.4,2020-12-22,01:06,N,nominal,2.0NRT,290.5,7.6,N
37.74234,14.99836,367,0.47,0.4,2020-12-22,01:06,N,high,2.0NRT,334.6,16.2,N
37.7412,15.00422,326.3,0.47,0.4,2020-12-22,01:06,N,nominal,2.0NRT,282.1,7.6,N
37.7434,14.99295,295.4,0.47,0.4,2020-12-22,01:06,N,nominal,2.0NRT,267.8,16.2,N
37.73971,14.99239,326.7,0.47,0.4,2020-12-22,01:06,N,nominal,2.0NRT,274.9,36.6,N
37.73867,14.99771,353.5,0.47,0.4,2020-12-22,01:06,N,nominal,2.0NRT,351.5,36.6,N
37.73757,15.00337,355.8,0.47,0.4,2020-12-22,01:06,N,nominal,2.0NRT,298.9,37.7,N
37.73502,15.0164,304,0.48,0.4,2020-12-22,01:06,N,nominal,2.0NRT,271,1.3,N
43.43877,4.89405,303.2,0.43,0.46,2020-12-22,01:06,N,nominal,2.0NRT,269.9,1.2,N
43.43455,4.89332,309.9,0.43,0.46,2020-12-22,01:06,N,nominal,2.0NRT,268.6,1.2,N
43.53666,-5.83055,308.9,0.73,0.76,2020-12-22,01:06,N,nominal,2.0NRT,275.6,3,N
41.50146,19.74338,297.2,0.43,0.46,2020-12-22,01:06,N,nominal,2.0NRT,277.3,0.9,N
43.4462,4.89585,323.1,0.43,0.46,2020-12-22,01:06,N,nominal,2.0NRT,270,3.3,N
