latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56406,22.232,307.5,0.4,0.44,2020-08-18,00:18,N,nominal,2.0NRT,281.8,1.6,N
65.56123,22.21301,298.2,0.4,0.44,2020-08-18,00:18,N,nominal,2.0NRT,279.5,2.1,N
65.56061,22.22167,296.6,0.4,0.44,2020-08-18,00:18,N,nominal,2.0NRT,279.9,2.1,N
66.31176,14.17808,302.3,0.34,0.56,2020-08-18,00:18,N,nominal,2.0NRT,279.3,1,N
65.76865,24.19026,330.3,0.54,0.42,2020-08-18,00:18,N,nominal,2.0NRT,282.5,4.4,N
65.76479,24.18828,328.5,0.54,0.42,2020-08-18,00:18,N,nominal,2.0NRT,284.2,2.2,N
65.76094,24.18632,300.1,0.54,0.42,2020-08-18,00:18,N,nominal,2.0NRT,281,2.2,N
65.5653,22.21471,337.6,0.4,0.44,2020-08-18,00:18,N,nominal,2.0NRT,281.3,2.1,N
65.56468,22.22338,308.9,0.4,0.44,2020-08-18,00:18,N,nominal,2.0NRT,280.6,2.1,N
66.31246,14.17432,299,0.34,0.56,2020-08-18,00:18,N,nominal,2.0NRT,278.9,0.7,N
51.17916,3.81317,302.6,0.73,0.76,2020-08-18,00:24,N,nominal,2.0NRT,283.2,2.5,N
51.172,3.81362,320.2,0.73,0.76,2020-08-18,00:24,N,nominal,2.0NRT,284,4.5,N
51.17169,3.8025,313.6,0.73,0.76,2020-08-18,00:24,N,nominal,2.0NRT,284.3,4.5,N
51.16484,3.81399,329.4,0.73,0.76,2020-08-18,00:24,N,nominal,2.0NRT,282.6,4.5,N
50.49264,19.45903,319.2,0.48,0.4,2020-08-18,00:24,N,nominal,2.0NRT,287.6,2.5,N
50.49191,19.46596,306.2,0.48,0.4,2020-08-18,00:24,N,nominal,2.0NRT,285.4,1,N
47.79529,34.26151,307.7,0.51,0.49,2020-08-18,00:24,N,nominal,2.0NRT,284.9,2.5,N
47.791,34.25906,332.7,0.51,0.49,2020-08-18,00:24,N,nominal,2.0NRT,285.5,2.5,N
47.78203,33.96928,305.7,0.49,0.49,2020-08-18,00:24,N,nominal,2.0NRT,286.5,1.1,N
47.78038,33.97572,304.3,0.49,0.49,2020-08-18,00:24,N,nominal,2.0NRT,285.7,0.4,N
50.53397,17.97416,299.5,0.54,0.42,2020-08-18,00:24,N,nominal,2.0NRT,286.9,0.7,N
48.94923,28.79848,299.2,0.45,0.39,2020-08-18,00:24,N,nominal,2.0NRT,284.3,0.5,N
50.53485,17.97622,299.1,0.54,0.42,2020-08-18,00:24,N,nominal,2.0NRT,287.3,1.3,N
47.78022,33.96893,304.7,0.49,0.49,2020-08-18,00:24,N,nominal,2.0NRT,285.3,0.8,N
47.7786,33.97538,302,0.49,0.49,2020-08-18,00:24,N,nominal,2.0NRT,284.8,0.8,N
47.88596,33.44716,306,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,288.3,1.2,N
47.88181,33.4449,302.8,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,287.2,1.2,N
47.87352,33.44031,305.6,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,289.6,1.3,N
47.87205,33.44626,298.5,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,288.2,0.7,N
47.87967,33.39634,301.3,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,289.6,1.1,N
47.8782,33.40228,301,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,290.9,1.1,N
47.87672,33.40824,310.9,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,290.5,2.1,N
47.87525,33.4142,315.5,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,292.5,2.1,N
47.86669,33.42979,299.6,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,287.1,1.4,N
47.87138,33.39177,343,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,291.1,3.1,N
47.86991,33.39774,303.5,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,288.9,3.1,N
47.63239,34.31926,295.1,0.52,0.5,2020-08-18,00:24,N,nominal,2.0NRT,284.3,0.5,N
47.84502,33.38418,305.8,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,289.6,0.7,N
48.96088,28.32933,304.8,0.44,0.38,2020-08-18,00:24,N,nominal,2.0NRT,285.1,0.7,N
47.84087,33.38192,298.6,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,288.1,0.7,N
50.41543,18.1433,309.6,0.53,0.42,2020-08-18,00:24,N,nominal,2.0NRT,288.2,2.1,N
50.36224,18.60869,301.7,0.51,0.41,2020-08-18,00:24,N,nominal,2.0NRT,283.9,0.9,N
50.3645,18.60259,296.5,0.51,0.41,2020-08-18,00:24,N,nominal,2.0NRT,283.6,1.3,N
47.73125,33.40259,306,0.47,0.48,2020-08-18,00:24,N,nominal,2.0NRT,284.9,1,N
50.76461,5.67082,295.1,0.61,0.71,2020-08-18,00:24,N,nominal,2.0NRT,277.3,0.9,N
50.63302,3.83536,301.3,0.73,0.76,2020-08-18,00:24,N,nominal,2.0NRT,280.9,1.2,N
48.71905,27.95085,296.9,0.43,0.38,2020-08-18,00:24,N,nominal,2.0NRT,284.8,0.6,N
48.16639,30.61855,329.9,0.53,0.42,2020-08-18,00:24,N,nominal,2.0NRT,288.7,7.7,N
48.16269,30.61672,312.1,0.53,0.42,2020-08-18,00:24,N,nominal,2.0NRT,290.6,2.2,N
48.4958,28.62158,304,0.45,0.39,2020-08-18,00:24,N,nominal,2.0NRT,286.8,1,N
48.49234,28.62002,342.1,0.45,0.39,2020-08-18,00:24,N,nominal,2.0NRT,290.4,5.5,N
48.48887,28.61848,297.8,0.45,0.39,2020-08-18,00:24,N,nominal,2.0NRT,285,5.5,N
49.80019,18.31897,298.7,0.52,0.41,2020-08-18,00:24,N,nominal,2.0NRT,287,1,N
46.92247,33.02509,314.8,0.47,0.48,2020-08-18,00:24,N,nominal,2.0NRT,285.4,2.2,N
46.68879,33.94677,300.1,0.53,0.5,2020-08-18,00:24,N,nominal,2.0NRT,286,0.8,N
46.68708,33.95338,299.8,0.53,0.5,2020-08-18,00:24,N,nominal,2.0NRT,286.2,0.8,N
49.50005,17.95016,299.7,0.53,0.42,2020-08-18,00:24,N,nominal,2.0NRT,281.4,0.8,N
47.78798,28.95266,313.2,0.47,0.4,2020-08-18,00:24,N,nominal,2.0NRT,287.6,1.6,N
47.17366,31.75746,317.4,0.41,0.45,2020-08-18,00:24,N,nominal,2.0NRT,291,2.2,N
46.36501,34.39194,298.8,0.56,0.52,2020-08-18,00:24,N,nominal,2.0NRT,285.9,0.7,N
49.77076,11.02458,299.4,0.35,0.57,2020-08-18,00:24,N,nominal,2.0NRT,285.4,0.4,N
47.0707,31.44924,310.9,0.4,0.44,2020-08-18,00:24,N,nominal,2.0NRT,285.9,0.9,N
47.06678,31.44731,309.6,0.4,0.44,2020-08-18,00:24,N,nominal,2.0NRT,284.9,1.1,N
47.06165,31.45053,296.3,0.4,0.45,2020-08-18,00:24,N,nominal,2.0NRT,285.2,0.8,N
46.89772,26.03078,318.9,0.41,0.37,2020-08-18,00:24,N,nominal,2.0NRT,287.6,1.9,N
44.77313,33.85757,295.9,0.59,0.53,2020-08-18,00:24,N,nominal,2.0NRT,285.3,1.2,N
47.0369,22.33382,303.3,0.39,0.36,2020-08-18,00:24,N,nominal,2.0NRT,288.5,0.5,N
45.95229,25.28024,309.8,0.4,0.37,2020-08-18,00:24,N,nominal,2.0NRT,286.3,0.7,N
45.4189,27.97617,318.5,0.48,0.4,2020-08-18,00:24,N,nominal,2.0NRT,289.3,2,N
45.95549,22.86833,300,0.38,0.36,2020-08-18,00:24,N,nominal,2.0NRT,288.3,0.4,N
45.95221,22.86728,302.9,0.38,0.36,2020-08-18,00:24,N,nominal,2.0NRT,287.1,0.6,N
45.78111,22.91727,298.4,0.38,0.36,2020-08-18,00:24,N,nominal,2.0NRT,287.2,0.4,N
45.29072,25.11065,298.7,0.4,0.37,2020-08-18,00:24,N,nominal,2.0NRT,285.8,0.7,N
45.1222,25.418,311.5,0.41,0.37,2020-08-18,00:24,N,nominal,2.0NRT,287,1.3,N
45.80949,20.46122,302.6,0.41,0.37,2020-08-18,00:24,N,nominal,2.0NRT,289.3,0.4,N
44.74043,21.25071,315.9,0.39,0.36,2020-08-18,00:24,N,nominal,2.0NRT,290.9,2.4,N
45.68398,9.46254,301.8,0.39,0.59,2020-08-18,00:24,N,nominal,2.0NRT,286.3,0.7,N
44.61051,20.96606,306.1,0.39,0.36,2020-08-18,00:24,N,nominal,2.0NRT,291,1,N
