latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.68085,17.13469,312.7,0.4,0.37,2020-09-01,01:00,N,nominal,2.0NRT,278.3,1.7,N
58.68416,17.13636,299.9,0.4,0.37,2020-09-01,01:00,N,nominal,2.0NRT,278.9,1.2,N
60.18349,-3.87306,325.7,0.61,0.71,2020-09-01,01:00,N,nominal,2.0NRT,282.1,4.2,N
60.1337,16.179,301.2,0.43,0.38,2020-09-01,01:00,N,nominal,2.0NRT,280.5,0.5,N
61.24134,1.14893,315.6,0.41,0.61,2020-09-01,01:00,N,nominal,2.0NRT,282.1,1.2,N
61.24137,1.14092,308.1,0.41,0.61,2020-09-01,01:00,N,nominal,2.0NRT,282.3,1.2,N
60.49029,15.45441,301.7,0.44,0.39,2020-09-01,01:00,N,nominal,2.0NRT,280.9,1,N
60.61098,16.7907,302,0.42,0.38,2020-09-01,01:00,N,nominal,2.0NRT,279.8,1.4,N
60.61003,16.79827,324.9,0.42,0.38,2020-09-01,01:00,N,nominal,2.0NRT,282.1,2,N
60.28759,22.29088,307.5,0.39,0.36,2020-09-01,01:00,N,nominal,2.0NRT,283,1.8,N
60.29769,25.52579,296.8,0.42,0.38,2020-09-01,01:00,N,nominal,2.0NRT,280.4,0.3,N
62.59405,25.7456,301.2,0.4,0.37,2020-09-01,01:00,N,nominal,2.0NRT,281.1,0.9,N
64.66238,21.27853,316.8,0.4,0.37,2020-09-01,01:00,N,nominal,2.0NRT,280.8,2.2,N
64.66563,21.28097,323.6,0.4,0.37,2020-09-01,01:00,N,nominal,2.0NRT,280.9,2.2,N
64.64513,24.4238,328.3,0.38,0.36,2020-09-01,01:00,N,nominal,2.0NRT,281.8,4.2,N
64.65456,24.43209,312.8,0.38,0.36,2020-09-01,01:00,N,nominal,2.0NRT,281.5,1.7,N
65.56075,22.22208,311.3,0.4,0.37,2020-09-01,01:00,N,nominal,2.0NRT,278.6,1,N
65.56191,22.21379,299.1,0.4,0.37,2020-09-01,01:00,N,nominal,2.0NRT,279.5,1.4,N
65.56089,22.22042,307.2,0.4,0.37,2020-09-01,01:00,N,nominal,2.0NRT,278.8,2.7,N
65.56203,22.21211,297,0.4,0.37,2020-09-01,01:00,N,nominal,2.0NRT,279.4,2.7,N
65.56528,22.21473,315.5,0.4,0.37,2020-09-01,01:00,N,nominal,2.0NRT,279.9,2.7,N
65.56413,22.22304,338.3,0.4,0.37,2020-09-01,01:00,N,nominal,2.0NRT,285.1,2.7,N
65.76432,24.18688,331.9,0.39,0.36,2020-09-01,01:00,N,nominal,2.0NRT,281.7,4.4,N
65.76748,24.18973,309.8,0.39,0.36,2020-09-01,01:00,N,nominal,2.0NRT,278.8,1.5,N
65.75205,24.52447,295.4,0.39,0.36,2020-09-01,01:00,N,nominal,2.0NRT,284.6,0.8,N
48.97619,24.70978,299.9,0.47,0.48,2020-09-01,01:00,N,nominal,2.0NRT,279,1.1,N
51.49589,6.73999,320.2,0.43,0.46,2020-09-01,01:00,N,nominal,2.0NRT,285.3,3.6,N
51.49541,6.7463,295.6,0.43,0.46,2020-09-01,01:00,N,nominal,2.0NRT,283.3,1.1,N
51.49164,6.73911,337.7,0.43,0.46,2020-09-01,01:00,N,nominal,2.0NRT,286.4,3.6,N
51.48931,6.71287,302.6,0.43,0.46,2020-09-01,01:00,N,nominal,2.0NRT,283.9,2.9,N
51.48553,6.70569,343.7,0.43,0.46,2020-09-01,01:00,N,nominal,2.0NRT,286.8,2.9,N
51.48505,6.71205,322.8,0.43,0.46,2020-09-01,01:00,N,nominal,2.0NRT,285.7,2.9,N
51.48458,6.71836,326.7,0.43,0.46,2020-09-01,01:00,N,nominal,2.0NRT,285.1,3.1,N
48.74823,26.6058,299,0.57,0.52,2020-09-01,01:00,N,nominal,2.0NRT,287.4,1.2,N
