latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.19241,2.38392,298.7,0.39,0.44,2020-06-22,01:30,N,nominal,1.0NRT,283.7,0.7,N
58.48049,1.26696,297.6,0.42,0.45,2020-06-22,01:30,N,nominal,1.0NRT,282.4,0.6,N
58.4763,1.26582,298.1,0.42,0.45,2020-06-22,01:30,N,nominal,1.0NRT,282.3,0.6,N
58.36758,1.90428,299.2,0.4,0.44,2020-06-22,01:30,N,nominal,1.0NRT,282.9,0.6,N
58.35527,0.8647,335.1,0.43,0.46,2020-06-22,01:30,N,nominal,1.0NRT,282.6,3.6,N
58.35102,0.86359,317.1,0.43,0.46,2020-06-22,01:30,N,nominal,1.0NRT,281.9,2.2,N
58.35312,0.86639,338.7,0.43,0.46,2020-06-22,01:30,N,nominal,1.0NRT,283.3,3.7,N
57.97689,1.23944,317.2,0.42,0.45,2020-06-22,01:30,N,nominal,1.0NRT,282.6,1,N
57.46956,0.50868,301.5,0.44,0.46,2020-06-22,01:30,N,nominal,1.0NRT,282.7,0.7,N
56.54603,3.22056,333.5,0.52,0.41,2020-06-22,01:30,N,nominal,1.0NRT,285.2,8.3,N
56.39923,2.05798,299.8,0.56,0.43,2020-06-22,01:30,N,nominal,1.0NRT,283.9,0.7,N
55.57946,4.75928,306.2,0.46,0.39,2020-06-22,01:30,N,nominal,1.0NRT,285.6,0.7,N
70.69075,23.59192,331.1,0.38,0.36,2020-06-22,01:30,N,nominal,1.0NRT,282,41.7,D
70.68917,23.60142,347,0.38,0.36,2020-06-22,01:30,N,nominal,1.0NRT,282.8,28,D
65.76881,24.1951,329.8,0.43,0.38,2020-06-22,01:30,N,nominal,1.0NRT,290.9,5.1,D
63.71133,20.3563,340.2,0.41,0.37,2020-06-22,01:30,N,nominal,1.0NRT,291,11.4,D
63.70817,20.35312,342.6,0.41,0.37,2020-06-22,01:30,N,nominal,1.0NRT,288.4,11.2,D
60.13162,16.18065,295.8,0.4,0.37,2020-06-22,01:30,N,nominal,1.0NRT,283.3,0.4,N
58.68461,17.1328,302.6,0.43,0.38,2020-06-22,01:30,N,nominal,1.0NRT,286.7,1,N
58.6843,17.13396,299.4,0.43,0.38,2020-06-22,01:30,N,nominal,1.0NRT,286.6,0.7,N
58.68099,17.13148,298.6,0.43,0.38,2020-06-22,01:30,N,nominal,1.0NRT,286.6,0.7,N
57.70918,18.79988,302.8,0.49,0.41,2020-06-22,01:30,N,nominal,1.0NRT,285.8,1.3,N
59.09567,9.58723,300.6,0.4,0.37,2020-06-22,01:30,N,nominal,1.0NRT,278.5,0.5,N
46.6198,10.98196,298.6,0.47,0.4,2020-06-22,01:36,N,nominal,1.0NRT,285.9,1.2,N
46.47028,11.2463,295.4,0.49,0.4,2020-06-22,01:36,N,nominal,1.0NRT,284.3,0.4,N
47.03262,7.02721,299.7,0.39,0.36,2020-06-22,01:36,N,nominal,1.0NRT,286.1,1.4,N
45.38226,11.9467,306.8,0.54,0.42,2020-06-22,01:36,N,nominal,1.0NRT,289.7,1.7,N
47.30614,-2.14597,307,0.43,0.46,2020-06-22,01:36,N,nominal,1.0NRT,283,1.1,N
45.51658,10.34366,303.1,0.47,0.4,2020-06-22,01:36,N,nominal,1.0NRT,291.2,0.9,N
45.68286,9.46447,306.2,0.44,0.38,2020-06-22,01:36,N,nominal,1.0NRT,291.5,0.7,N
45.78149,8.68433,305.6,0.42,0.38,2020-06-22,01:36,N,nominal,1.0NRT,289.9,0.9,N
45.43432,8.79383,301.6,0.42,0.38,2020-06-22,01:36,N,nominal,1.0NRT,290.9,0.6,N
45.91215,5.82067,299.4,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,288.8,0.6,N
45.14644,9.94047,331.2,0.46,0.39,2020-06-22,01:36,N,nominal,1.0NRT,293.7,6.2,N
44.79338,9.81358,296.8,0.46,0.39,2020-06-22,01:36,N,nominal,1.0NRT,286.7,0.3,N
44.37871,8.29074,297.9,0.42,0.38,2020-06-22,01:36,N,nominal,1.0NRT,287.7,0.6,N
43.79454,7.37155,313.3,0.41,0.37,2020-06-22,01:36,N,nominal,1.0NRT,289.8,1.6,N
43.80351,4.61941,301.7,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,291.1,0.4,N
42.00916,12.71429,298.6,0.46,0.47,2020-06-22,01:36,N,nominal,1.0NRT,285.6,0.9,N
43.44703,4.89706,321.3,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,293.2,2,N
43.44629,4.90176,303.5,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,291.5,1.3,N
43.44376,4.89608,329.6,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,291.4,2,N
43.44123,4.8904,304.9,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,291.8,0.7,N
43.43945,4.88002,302.5,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,291.9,0.9,N
43.43796,4.88942,310,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,290.9,0.7,N
43.43721,4.89412,303,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,291.3,0.7,N
43.43468,4.88844,339.7,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,293.7,4,N
43.43617,4.87904,305.9,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,291.3,0.9,N
43.43394,4.89314,306,0.38,0.36,2020-06-22,01:36,N,nominal,1.0NRT,290.7,4,N
40.55625,17.57439,297.7,0.43,0.62,2020-06-22,01:36,N,nominal,1.0NRT,283.6,0.6,N
53.52381,9.90103,332.8,0.39,0.36,2020-06-22,01:36,N,nominal,1.0NRT,290.3,3.8,N
53.52286,9.90672,328.9,0.39,0.36,2020-06-22,01:36,N,nominal,1.0NRT,289.7,1.8,N
53.51962,9.90521,317.3,0.39,0.36,2020-06-22,01:36,N,nominal,1.0NRT,287.2,1.3,N
52.48852,13.83686,302.5,0.46,0.39,2020-06-22,01:36,N,nominal,1.0NRT,285.1,0.7,N
48.74749,26.60426,296.4,0.59,0.7,2020-06-22,01:36,N,nominal,1.0NRT,279.6,3.2,N
52.1729,14.62859,332.6,0.49,0.4,2020-06-22,01:36,N,nominal,1.0NRT,284.2,3.9,N
52.1699,14.6424,297.7,0.49,0.4,2020-06-22,01:36,N,nominal,1.0NRT,285,0.6,N
52.16934,14.62656,319.8,0.49,0.4,2020-06-22,01:36,N,nominal,1.0NRT,283.9,3,N
52.17152,14.62872,336,0.49,0.4,2020-06-22,01:36,N,nominal,1.0NRT,284.6,5,N
52.16858,14.64256,300.5,0.49,0.4,2020-06-22,01:36,N,nominal,1.0NRT,284.8,0.4,N
