latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.13089,16.17898,316.4,0.39,0.36,2020-07-09,01:12,N,nominal,1.0NRT,277.6,1.9,N
65.76801,24.189,340.2,0.39,0.36,2020-07-09,01:12,N,nominal,1.0NRT,285.7,5.7,D
50.41376,18.13965,296.5,0.49,0.4,2020-07-09,01:12,N,nominal,1.0NRT,284,1.4,N
60.2859,22.29239,314.6,0.42,0.37,2020-07-09,01:12,N,nominal,1.0NRT,283.2,2,N
60.13413,16.1809,321.5,0.39,0.36,2020-07-09,01:12,N,nominal,1.0NRT,280.5,1.9,N
59.64885,6.36546,296.9,0.42,0.45,2020-07-09,01:12,N,nominal,1.0NRT,278,0.7,N
53.44344,34.41801,317.4,0.52,0.67,2020-07-09,01:12,N,nominal,1.0NRT,283.7,2.9,N
53.44551,34.41528,296.3,0.52,0.67,2020-07-09,01:12,N,nominal,1.0NRT,281,2.3,N
53.443,34.42218,305.8,0.52,0.67,2020-07-09,01:12,N,nominal,1.0NRT,282.2,1.9,N
58.35823,12.38435,298.3,0.42,0.38,2020-07-09,01:12,N,nominal,1.0NRT,280.3,1.1,N
58.27774,6.88829,326.5,0.39,0.44,2020-07-09,01:12,N,nominal,1.0NRT,281.5,2.4,N
57.06174,9.97779,332.9,0.46,0.39,2020-07-09,01:12,N,nominal,1.0NRT,287.5,4.2,N
51.89034,29.33816,298.8,0.39,0.59,2020-07-09,01:12,N,nominal,1.0NRT,278.4,0.7,N
51.88943,29.33707,297.9,0.39,0.59,2020-07-09,01:12,N,nominal,1.0NRT,278.9,1.2,N
53.27182,24.4399,314.8,0.46,0.47,2020-07-09,01:12,N,nominal,1.0NRT,283,1.8,N
53.26042,24.44698,298.5,0.46,0.47,2020-07-09,01:12,N,nominal,1.0NRT,282.3,1.1,N
47.88398,33.4406,300.7,0.77,0.77,2020-07-09,01:12,N,nominal,1.0NRT,282.9,2.4,N
47.88615,33.44957,301.1,0.77,0.77,2020-07-09,01:12,N,nominal,1.0NRT,282.8,1.3,N
47.87813,33.40526,298.4,0.76,0.77,2020-07-09,01:12,N,nominal,1.0NRT,284,1.3,N
47.8745,33.41462,296.6,0.77,0.77,2020-07-09,01:12,N,nominal,1.0NRT,283.8,1.3,N
48.16505,30.61762,320.8,0.58,0.7,2020-07-09,01:12,N,nominal,1.0NRT,283.4,3.3,N
48.15932,30.61287,296.1,0.58,0.7,2020-07-09,01:12,N,nominal,1.0NRT,281.4,0.9,N
52.17225,14.62819,299.7,0.39,0.36,2020-07-09,01:12,N,nominal,1.0NRT,269.4,0.7,N
51.17561,16.11245,328.9,0.42,0.38,2020-07-09,01:12,N,nominal,1.0NRT,283.1,6.8,N
47.78745,29.02019,295.1,0.52,0.67,2020-07-09,01:12,N,nominal,1.0NRT,281.5,1.3,N
47.78782,28.95683,296.2,0.51,0.66,2020-07-09,01:12,N,nominal,1.0NRT,281,1.2,N
50.41592,18.14809,300.5,0.49,0.4,2020-07-09,01:12,N,nominal,1.0NRT,283.8,0.7,N
37.77165,-3.02895,319.1,0.33,0.55,2020-07-09,01:18,N,nominal,1.0NRT,290.8,10.4,N
37.76661,-3.03104,367,0.33,0.55,2020-07-09,01:18,N,high,1.0NRT,297.7,10.4,N
