latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.41755,18.14604,306.8,0.44,0.38,2020-01-10,01:06,N,nominal,1.0NRT,267.9,1.2,N
50.41533,18.13842,323.3,0.44,0.38,2020-01-10,01:06,N,nominal,1.0NRT,270.8,1.7,N
50.41414,18.14441,315.9,0.44,0.38,2020-01-10,01:06,N,nominal,1.0NRT,269.9,1.7,N
50.41191,18.13679,305,0.44,0.38,2020-01-10,01:06,N,nominal,1.0NRT,268.2,1.7,N
49.68106,18.66583,307.6,0.47,0.39,2020-01-10,01:06,N,nominal,1.0NRT,269.9,1.4,N
49.67756,18.66412,344,0.47,0.39,2020-01-10,01:06,N,nominal,1.0NRT,274.4,10.9,N
51.57691,-3.77737,297.7,0.52,0.67,2020-01-10,01:06,N,nominal,1.0NRT,276.9,2.8,N
51.57064,-3.7774,336.1,0.52,0.67,2020-01-10,01:06,N,nominal,1.0NRT,275.8,2.8,N
51.56436,-3.77758,329,0.52,0.67,2020-01-10,01:06,N,nominal,1.0NRT,275.9,4.8,N
51.03042,2.28436,295.5,0.57,0.52,2020-01-10,01:06,N,nominal,1.0NRT,272,1.7,N
65.76764,24.19453,329,0.38,0.36,2020-01-10,01:06,N,nominal,1.0NRT,269.2,3.2,N
65.76894,24.18658,301.5,0.38,0.36,2020-01-10,01:06,N,nominal,1.0NRT,267.2,1.5,N
65.76582,24.18356,303.2,0.38,0.36,2020-01-10,01:06,N,nominal,1.0NRT,266.8,1.5,N
65.7627,24.18053,326.2,0.38,0.36,2020-01-10,01:06,N,nominal,1.0NRT,266.3,2.6,N
65.56294,22.22631,340.3,0.39,0.36,2020-01-10,01:06,N,nominal,1.0NRT,255.7,9.8,N
64.65243,24.43449,295.6,0.39,0.36,2020-01-10,01:06,N,nominal,1.0NRT,272.7,0.5,N
64.64307,24.42566,305.6,0.39,0.36,2020-01-10,01:06,N,nominal,1.0NRT,272.1,0.9,N
60.8068,1.45076,310.3,0.36,0.57,2020-01-10,01:06,N,nominal,1.0NRT,263.9,2.2,N
58.45886,0.24233,299.7,0.38,0.59,2020-01-10,01:06,N,nominal,1.0NRT,277.3,0.6,N
58.45876,0.24912,301.3,0.38,0.59,2020-01-10,01:06,N,nominal,1.0NRT,277.6,0.6,N
58.45961,0.24316,302.8,0.38,0.59,2020-01-10,01:06,N,nominal,1.0NRT,277.5,0.9,N
58.45949,0.24996,297.3,0.38,0.59,2020-01-10,01:06,N,nominal,1.0NRT,278,0.6,N
58.36811,0.07314,343.6,0.39,0.59,2020-01-10,01:06,N,nominal,1.0NRT,278.2,2.5,N
58.36819,0.06627,295.8,0.39,0.59,2020-01-10,01:06,N,nominal,1.0NRT,277.5,2.5,N
58.36802,0.08002,296,0.39,0.59,2020-01-10,01:06,N,nominal,1.0NRT,277.4,0.9,N
58.30532,-1.77153,297.3,0.45,0.63,2020-01-10,01:06,N,nominal,1.0NRT,277.1,0.5,N
58.29045,0.19722,308.8,0.38,0.59,2020-01-10,01:06,N,nominal,1.0NRT,277.3,0.9,N
57.46964,0.50962,329.5,0.37,0.58,2020-01-10,01:06,N,nominal,1.0NRT,278.4,1.6,N
57.46421,0.5092,305.6,0.37,0.58,2020-01-10,01:06,N,nominal,1.0NRT,277.7,0.7,N
57.25503,0.80599,326.9,0.36,0.57,2020-01-10,01:06,N,nominal,1.0NRT,277.5,1.6,N
56.09949,-3.30556,322.9,0.51,0.66,2020-01-10,01:06,N,nominal,1.0NRT,270.8,2,N
56.09618,-3.30884,305,0.51,0.66,2020-01-10,01:06,N,nominal,1.0NRT,270.8,1.3,N
56.09622,-3.30034,301.9,0.51,0.66,2020-01-10,01:06,N,nominal,1.0NRT,270.3,1.3,N
50.34483,19.29847,295.9,0.47,0.4,2020-01-10,01:06,N,nominal,1.0NRT,274.4,0.7,N
50.53216,17.97913,297.2,0.43,0.38,2020-01-10,01:06,N,nominal,1.0NRT,272.7,1.1,N
41.44596,21.94262,367,0.33,0.55,2020-01-10,01:12,N,high,1.0NRT,273.3,7,N
41.44105,21.94049,331.3,0.33,0.55,2020-01-10,01:12,N,nominal,1.0NRT,270.8,2,N
41.44007,21.94422,301.4,0.33,0.55,2020-01-10,01:12,N,nominal,1.0NRT,272.2,2,N
41.51094,19.92751,298.4,0.53,0.5,2020-01-10,01:12,N,nominal,1.0NRT,271.7,1.2,N
41.51185,19.92607,299.5,0.53,0.5,2020-01-10,01:12,N,nominal,1.0NRT,271.6,1,N
38.75325,26.94563,297.8,0.69,0.74,2020-01-10,01:12,N,nominal,1.0NRT,272.6,1.7,N
38.75072,26.95338,295.3,0.69,0.74,2020-01-10,01:12,N,nominal,1.0NRT,272.7,1.1,N
38.73797,26.94616,298,0.69,0.74,2020-01-10,01:12,N,nominal,1.0NRT,277,1.7,N
38.75244,26.94828,310,0.69,0.74,2020-01-10,01:12,N,nominal,1.0NRT,273.8,3.1,N
38.73725,26.94864,296.2,0.69,0.74,2020-01-10,01:12,N,nominal,1.0NRT,276.4,1.5,N
39.35538,22.98571,295.4,0.42,0.61,2020-01-10,01:12,N,nominal,1.0NRT,275,0.7,N
42.30274,9.0296,303.6,0.4,0.37,2020-01-10,01:12,N,nominal,1.0NRT,269.9,0.6,N
42.29941,9.02873,300.6,0.4,0.37,2020-01-10,01:12,N,nominal,1.0NRT,269.1,0.6,N
40.62626,18.00095,296.7,0.45,0.47,2020-01-10,01:12,N,nominal,1.0NRT,275.1,0.7,N
40.22199,19.51519,304.6,0.54,0.51,2020-01-10,01:12,N,nominal,1.0NRT,272.2,2,N
40.21703,19.5152,321.4,0.54,0.51,2020-01-10,01:12,N,nominal,1.0NRT,273.8,2,N
43.22558,-2.87886,297.1,0.43,0.62,2020-01-10,01:12,N,nominal,1.0NRT,278.5,1,N
