latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.64664,20.22092,303.6,0.48,0.4,2020-07-31,01:00,N,nominal,2.0NRT,287.3,1.1,N
67.36207,15.58204,308.4,0.54,0.42,2020-07-31,01:00,N,nominal,2.0NRT,285.2,2.8,N
65.76852,24.18895,335.1,0.39,0.36,2020-07-31,01:00,N,nominal,2.0NRT,285.5,1.6,N
65.76536,24.1861,297.4,0.39,0.36,2020-07-31,01:00,N,nominal,2.0NRT,284.4,1.6,N
65.7622,24.18325,329.1,0.39,0.36,2020-07-31,01:00,N,nominal,2.0NRT,285.2,4,N
65.56458,22.22906,311.6,0.4,0.37,2020-07-31,01:00,N,nominal,2.0NRT,285.5,1.1,N
65.56135,22.22647,320.1,0.4,0.37,2020-07-31,01:00,N,nominal,2.0NRT,283.9,1.3,N
65.56365,22.20984,298.6,0.4,0.37,2020-07-31,01:00,N,nominal,2.0NRT,284.4,1.1,N
65.56249,22.21815,312.4,0.4,0.37,2020-07-31,01:00,N,nominal,2.0NRT,284.6,1.1,N
66.31007,14.17724,296,0.57,0.43,2020-07-31,01:00,N,nominal,2.0NRT,282,0.9,N
64.66608,21.28656,308.7,0.4,0.37,2020-07-31,01:00,N,nominal,2.0NRT,286,0.8,N
64.66394,21.27601,295.2,0.4,0.37,2020-07-31,01:00,N,nominal,2.0NRT,284.2,1.2,N
64.66283,21.28412,313.3,0.4,0.37,2020-07-31,01:00,N,nominal,2.0NRT,285.6,0.8,N
61.02806,28.17406,297,0.45,0.39,2020-07-31,01:00,N,nominal,2.0NRT,281.4,0.8,N
58.98687,29.08251,301.6,0.53,0.42,2020-07-31,01:00,N,nominal,2.0NRT,282.3,1.1,N
60.28819,22.29096,304.2,0.39,0.36,2020-07-31,01:00,N,nominal,2.0NRT,283.7,0.9,N
60.285,22.28876,298.6,0.39,0.36,2020-07-31,01:00,N,nominal,2.0NRT,283.2,1,N
58.36068,12.37558,327.8,0.5,0.41,2020-07-31,01:00,N,nominal,2.0NRT,284.7,3.6,N
58.35981,12.38416,327.9,0.5,0.41,2020-07-31,01:00,N,nominal,2.0NRT,283.7,2.8,N
58.3561,12.38278,318.4,0.5,0.41,2020-07-31,01:00,N,nominal,2.0NRT,283.4,1.4,N
58.27972,6.8927,317.3,0.5,0.49,2020-07-31,01:00,N,nominal,2.0NRT,282.4,1.6,N
58.27513,6.89239,307,0.5,0.49,2020-07-31,01:00,N,nominal,2.0NRT,283.3,1.6,N
58.27584,6.89393,331.9,0.5,0.49,2020-07-31,01:00,N,nominal,2.0NRT,283.7,4.2,N
53.58531,31.95198,297.8,0.32,0.55,2020-07-31,01:00,N,nominal,2.0NRT,282.3,0.6,N
55.40064,18.72372,300.2,0.39,0.36,2020-07-31,01:00,N,nominal,2.0NRT,285.6,0.6,N
52.84608,29.99132,306.8,0.58,0.52,2020-07-31,01:00,N,nominal,2.0NRT,282.8,2.2,N
52.84856,29.98638,296.9,0.58,0.52,2020-07-31,01:00,N,nominal,2.0NRT,282.2,1.8,N
52.84628,29.99443,298.5,0.58,0.52,2020-07-31,01:00,N,nominal,2.0NRT,281.6,1.2,N
