latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.45925,10.45521,332.3,0.48,0.4,2019-10-26,01:36,N,nominal,1.0NRT,286.7,5.4,N
45.77985,8.68463,301.6,0.42,0.38,2019-10-26,01:36,N,nominal,1.0NRT,283.9,0.9,N
45.47848,10.21174,302.2,0.47,0.4,2019-10-26,01:36,N,nominal,1.0NRT,284.2,1,N
47.15522,-1.71994,296.9,0.41,0.45,2019-10-26,01:36,N,nominal,1.0NRT,278.9,0.3,N
43.71073,17.25366,303.4,0.35,0.57,2019-10-26,01:36,N,nominal,1.0NRT,278.6,0.6,N
43.7058,17.25106,303,0.35,0.57,2019-10-26,01:36,N,nominal,1.0NRT,278.4,0.6,N
43.71092,17.25221,299.5,0.35,0.57,2019-10-26,01:36,N,nominal,1.0NRT,278.5,0.6,N
43.706,17.2496,296.5,0.35,0.57,2019-10-26,01:36,N,nominal,1.0NRT,278.1,0.6,N
42.21597,21.7276,300.8,0.62,0.71,2019-10-26,01:36,N,nominal,1.0NRT,279.3,1.5,N
42.63774,20.14743,296.3,0.51,0.66,2019-10-26,01:36,N,nominal,1.0NRT,278.5,1.4,N
45.14643,9.94337,330.3,0.47,0.4,2019-10-26,01:36,N,nominal,1.0NRT,287.5,3.7,N
45.14289,9.94197,333.7,0.47,0.4,2019-10-26,01:36,N,nominal,1.0NRT,286.2,11.7,N
45.80473,5.42166,295.8,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,283.4,0.9,N
42.09597,20.99141,300.7,0.58,0.7,2019-10-26,01:36,N,nominal,1.0NRT,278.4,2.2,N
41.92043,20.60598,299.5,0.56,0.69,2019-10-26,01:36,N,nominal,1.0NRT,270.9,0.9,N
41.4451,21.93954,312.1,0.66,0.73,2019-10-26,01:36,N,nominal,1.0NRT,281.2,3.3,N
41.9184,20.60251,300.4,0.56,0.69,2019-10-26,01:36,N,nominal,1.0NRT,271.5,1.2,N
41.44354,21.9371,298.6,0.67,0.73,2019-10-26,01:36,N,nominal,1.0NRT,279.6,2.9,N
41.44115,21.94428,314.5,0.67,0.73,2019-10-26,01:36,N,nominal,1.0NRT,282.8,3.5,N
41.6396,21.05191,304.8,0.6,0.71,2019-10-26,01:36,N,nominal,1.0NRT,281.7,2.3,N
41.63928,21.05505,302.9,0.6,0.71,2019-10-26,01:36,N,nominal,1.0NRT,281.7,1.7,N
45.07381,5.87464,303.5,0.39,0.36,2019-10-26,01:36,N,nominal,1.0NRT,284.5,0.8,N
41.40662,20.70859,302.5,0.59,0.7,2019-10-26,01:36,N,nominal,1.0NRT,275.4,1.2,N
41.41062,20.71409,295.4,0.59,0.7,2019-10-26,01:36,N,nominal,1.0NRT,274.8,0.5,N
41.40509,20.7091,295.3,0.59,0.7,2019-10-26,01:36,N,nominal,1.0NRT,276.1,0.5,N
40.89348,20.16545,301.9,0.57,0.69,2019-10-26,01:36,N,nominal,1.0NRT,280.8,0.7,N
43.45108,5.46333,295.3,0.39,0.36,2019-10-26,01:36,N,nominal,1.0NRT,283.8,0.4,N
43.44762,4.89704,329.4,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,287,2.9,N
43.44434,4.89606,328.9,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,287.6,2.9,N
43.44359,4.90076,306.6,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,285.4,1.4,N
43.44182,4.89037,296.7,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,284.1,1.3,N
43.43855,4.88938,317.8,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,285.2,1.3,N
43.43779,4.89409,319.4,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,287,1.3,N
43.43676,4.87901,328.7,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,286.8,1.5,N
43.43602,4.88372,296.6,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,285.3,1.5,N
43.43452,4.89312,306.2,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,285.7,2.2,N
43.43377,4.89782,301.9,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,285.2,0.6,N
43.43049,4.89683,299.7,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,285.5,0.6,N
43.42872,4.88645,299.4,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,285.3,0.6,N
43.42797,4.89115,296.7,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,286.3,0.6,N
40.51823,17.21152,299.5,0.42,0.61,2019-10-26,01:36,N,nominal,1.0NRT,288.9,2.2,N
40.50605,17.21122,313,0.42,0.61,2019-10-26,01:36,N,nominal,1.0NRT,289.4,1.5,N
40.50067,17.20856,300.1,0.42,0.61,2019-10-26,01:36,N,nominal,1.0NRT,289.4,1.5,N
43.58456,2.01946,301,0.41,0.37,2019-10-26,01:36,N,nominal,1.0NRT,279.8,0.8,N
43.40829,-3.83767,328.8,0.46,0.47,2019-10-26,01:36,N,nominal,1.0NRT,281.7,2.1,N
43.54408,-5.84154,302.2,0.58,0.52,2019-10-26,01:36,N,nominal,1.0NRT,283.2,2.1,N
43.53826,-5.82713,313.9,0.58,0.52,2019-10-26,01:36,N,nominal,1.0NRT,284.4,1.7,N
43.52745,-5.73356,295.9,0.57,0.52,2019-10-26,01:36,N,nominal,1.0NRT,284.4,3,N
43.52261,-5.73424,329.7,0.57,0.52,2019-10-26,01:36,N,nominal,1.0NRT,285.7,3,N
43.22337,-2.87783,313.1,0.41,0.45,2019-10-26,01:36,N,nominal,1.0NRT,284.7,1.3,N
42.94748,-9.17241,297.1,0.42,0.61,2019-10-26,01:36,N,nominal,1.0NRT,283.5,0.8,N
41.52872,1.80508,296.7,0.4,0.37,2019-10-26,01:36,N,nominal,1.0NRT,281.9,0.5,N
41.45572,1.98002,295.6,0.4,0.37,2019-10-26,01:36,N,nominal,1.0NRT,285.4,0.5,N
41.45236,1.97918,302.5,0.4,0.37,2019-10-26,01:36,N,nominal,1.0NRT,285.9,0.9,N
41.40701,2.00056,296.8,0.4,0.37,2019-10-26,01:36,N,nominal,1.0NRT,284.2,0.4,N
41.31108,1.66358,309.1,0.41,0.37,2019-10-26,01:36,N,nominal,1.0NRT,285.1,1.5,N
40.57548,0.54236,303.6,0.43,0.38,2019-10-26,01:36,N,nominal,1.0NRT,287.2,0.8,N
40.24353,-3.47584,331.7,0.41,0.45,2019-10-26,01:36,N,nominal,1.0NRT,286.2,3.7,N
40.24308,-3.47096,296.5,0.41,0.45,2019-10-26,01:36,N,nominal,1.0NRT,282.2,1.8,N
39.93667,-3.7462,301.6,0.42,0.45,2019-10-26,01:36,N,nominal,1.0NRT,282.1,0.9,N
39.93594,-3.74394,304.5,0.42,0.45,2019-10-26,01:36,N,nominal,1.0NRT,283.1,1.3,N
39.69692,-7.60512,296.5,0.33,0.55,2019-10-26,01:36,N,nominal,1.0NRT,279.2,0.6,N
38.37661,-0.54183,297.3,0.44,0.38,2019-10-26,01:36,N,nominal,1.0NRT,286.8,0.6,N
38.62864,-9.0772,299.5,0.39,0.59,2019-10-26,01:36,N,nominal,1.0NRT,284.5,0.7,N
37.57013,-0.91709,301.1,0.45,0.39,2019-10-26,01:36,N,nominal,1.0NRT,287.9,0.9,N
36.74692,3.08367,304.4,0.39,0.36,2019-10-26,01:36,N,nominal,1.0NRT,285.6,0.7,N
37.95713,-8.80121,298.1,0.37,0.58,2019-10-26,01:36,N,nominal,1.0NRT,287.1,0.8,N
36.5966,2.87984,310.8,0.39,0.36,2019-10-26,01:36,N,nominal,1.0NRT,285.1,1.3,N
36.9678,-1.90454,300.5,0.48,0.4,2019-10-26,01:36,N,nominal,1.0NRT,286.7,0.8,N
36.96574,-1.90624,308.9,0.48,0.4,2019-10-26,01:36,N,nominal,1.0NRT,287.5,2,N
36.13982,2.928,316.8,0.39,0.36,2019-10-26,01:36,N,nominal,1.0NRT,281.3,1.6,N
37.18218,-6.89504,297,0.57,0.52,2019-10-26,01:36,N,nominal,1.0NRT,286.8,1.3,N
37.17736,-6.89567,299.8,0.57,0.52,2019-10-26,01:36,N,nominal,1.0NRT,287.1,1.3,N
50.92821,21.67841,306.3,0.33,0.55,2019-10-26,01:36,N,nominal,1.0NRT,282.2,1.3,N
53.52349,9.90439,295.5,0.39,0.36,2019-10-26,01:36,N,nominal,1.0NRT,275.9,0.4,N
53.52132,9.90281,332.1,0.39,0.36,2019-10-26,01:36,N,nominal,1.0NRT,279,4.7,N
52.59831,13.39502,328.4,0.45,0.39,2019-10-26,01:36,N,nominal,1.0NRT,273.5,5.3,N
53.13337,8.68231,318.2,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,274.7,2.8,N
53.1316,8.69359,302.6,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,273.8,0.9,N
53.126,8.68512,300.7,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,274.3,0.7,N
53.12333,8.70204,309.6,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,274.1,1.3,N
53.12275,8.6837,295.7,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,274.1,0.7,N
52.39989,12.49758,301.1,0.43,0.38,2019-10-26,01:36,N,nominal,1.0NRT,266.7,0.7,N
48.97449,24.70984,295.1,0.5,0.66,2019-10-26,01:36,N,nominal,1.0NRT,280.2,1.3,N
50.49142,19.45299,300.2,0.55,0.51,2019-10-26,01:36,N,nominal,1.0NRT,276,0.9,N
50.34656,19.29643,298,0.55,0.51,2019-10-26,01:36,N,nominal,1.0NRT,274.6,1.9,N
50.34463,19.29656,304.8,0.55,0.51,2019-10-26,01:36,N,nominal,1.0NRT,275.1,1,N
50.07064,20.08253,303,0.6,0.53,2019-10-26,01:36,N,nominal,1.0NRT,251.5,0.5,N
52.17179,10.41247,299.8,0.4,0.37,2019-10-26,01:36,N,nominal,1.0NRT,259.2,1,N
52.15997,10.41918,311,0.4,0.37,2019-10-26,01:36,N,nominal,1.0NRT,264.2,1.5,N
52.1577,10.41198,297.1,0.4,0.37,2019-10-26,01:36,N,nominal,1.0NRT,263.8,1.4,N
52.15543,10.40478,316,0.4,0.37,2019-10-26,01:36,N,nominal,1.0NRT,263.6,3.4,N
52.56218,7.30507,300.9,0.39,0.36,2019-10-26,01:36,N,nominal,1.0NRT,274.1,0.7,N
52.4648,7.31945,315.7,0.39,0.36,2019-10-26,01:36,N,nominal,1.0NRT,273.2,1.4,N
52.20877,8.05462,300.7,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,274.4,0.7,N
52.20638,8.04774,309.8,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,274.1,1.3,N
48.64081,23.07694,300.8,0.44,0.62,2019-10-26,01:36,N,nominal,1.0NRT,284.1,1,N
48.64046,23.07719,301.7,0.44,0.62,2019-10-26,01:36,N,nominal,1.0NRT,284.2,1.1,N
48.41019,23.5462,296,0.47,0.64,2019-10-26,01:36,N,nominal,1.0NRT,281.7,0.7,N
49.67896,18.66151,303.4,0.54,0.51,2019-10-26,01:36,N,nominal,1.0NRT,281.4,1.6,N
51.36228,10.48129,301.3,0.4,0.37,2019-10-26,01:36,N,nominal,1.0NRT,268,0.9,N
51.76627,8.05586,296.8,0.38,0.36,2019-10-26,01:36,N,nominal,1.0NRT,271.3,0.5,N
48.61047,21.19875,297.7,0.37,0.58,2019-10-26,01:36,N,nominal,1.0NRT,283.2,1.1,N
48.6048,21.17787,313.8,0.37,0.58,2019-10-26,01:36,N,nominal,1.0NRT,280.8,1.4,N
48.60339,21.18259,301.4,0.37,0.58,2019-10-26,01:36,N,nominal,1.0NRT,281.3,1.4,N
36.12725,1.24047,314.8,0.39,0.36,2019-10-26,01:42,N,nominal,1.0NRT,286.1,1.6,N
36.12661,1.24477,296.9,0.39,0.36,2019-10-26,01:42,N,nominal,1.0NRT,284.9,0.8,N
35.81462,-0.27096,351.1,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,288.6,10.8,N
35.81401,-0.26642,323.2,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,287.4,2.4,N
35.82204,-0.32564,309.8,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,284.8,1.1,N
35.80968,-0.23456,309.9,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,290,2,N
35.81121,-0.27166,338.5,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,288.3,21.5,N
35.80873,-0.25344,335.1,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,288.6,5,N
35.80935,-0.25798,301.8,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,287.6,5,N
35.80593,-0.25868,331.5,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,290.7,5,N
35.80532,-0.25412,304.1,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,286.1,5,N
35.80408,-0.24501,306.1,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,285.7,1.6,N
35.80677,-0.34285,304.8,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,287.9,1.1,N
35.53026,-0.27564,296.4,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,284.4,0.7,N
35.52684,-0.27624,303.6,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,284.5,0.7,N
35.566,-0.93859,304.7,0.43,0.38,2019-10-26,01:42,N,nominal,1.0NRT,284,1,N
35.45957,-0.39455,311.7,0.41,0.37,2019-10-26,01:42,N,nominal,1.0NRT,285.6,1.3,N
34.438,2.05765,301.8,0.38,0.36,2019-10-26,01:42,N,nominal,1.0NRT,280.2,1.3,N
34.59684,-2.34892,296.2,0.47,0.4,2019-10-26,01:42,N,nominal,1.0NRT,282.7,1.1,N
51.03165,2.28166,295.1,0.55,0.68,2019-10-26,03:12,N,nominal,1.0NRT,268,1.3,N
61.09213,1.72289,306.3,0.45,0.47,2019-10-26,03:12,N,nominal,1.0NRT,276.6,1.6,N
60.85526,1.47053,304.7,0.45,0.47,2019-10-26,03:12,N,nominal,1.0NRT,280,1.3,N
64.35817,-21.78869,308.9,0.41,0.45,2019-10-26,03:12,N,nominal,1.0NRT,271.3,1.3,N
59.56891,1.99629,300.9,0.52,0.5,2019-10-26,03:12,N,nominal,1.0NRT,277.1,1.3,N
59.56648,2.00445,310.7,0.52,0.5,2019-10-26,03:12,N,nominal,1.0NRT,278.6,1.3,N
59.19344,2.38844,297.3,0.55,0.51,2019-10-26,03:12,N,nominal,1.0NRT,281.2,0.9,N
58.45903,0.24633,295.2,0.5,0.49,2019-10-26,03:12,N,nominal,1.0NRT,280.6,0.9,N
58.46217,0.25117,304.2,0.5,0.49,2019-10-26,03:12,N,nominal,1.0NRT,281.1,1.1,N
51.17194,3.80796,300.7,0.61,0.71,2019-10-26,03:12,N,nominal,1.0NRT,260.2,1.6,N
51.03717,2.28674,309.5,0.55,0.68,2019-10-26,03:12,N,nominal,1.0NRT,268.5,1.3,N
