latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.69458,23.59337,311.1,0.43,0.46,2020-11-22,00:18,N,nominal,2.0NRT,272.1,1.9,N
65.56551,22.21518,325.7,0.4,0.44,2020-11-22,00:18,N,nominal,2.0NRT,271.9,2.6,N
65.56488,22.22382,303.6,0.4,0.44,2020-11-22,00:18,N,nominal,2.0NRT,272.3,1.3,N
65.56143,22.21349,301.9,0.4,0.44,2020-11-22,00:18,N,nominal,2.0NRT,269.9,1.5,N
65.56081,22.22212,306.9,0.4,0.44,2020-11-22,00:18,N,nominal,2.0NRT,269.7,1,N
70.68966,23.6028,296.1,0.43,0.46,2020-11-22,00:18,N,nominal,2.0NRT,268.6,1.4,N
70.69038,23.59099,326.7,0.43,0.46,2020-11-22,00:18,N,nominal,2.0NRT,270.3,1.9,N
58.68049,17.13186,298.5,0.48,0.48,2020-11-22,00:24,N,nominal,2.0NRT,276.5,1.9,N
45.34129,13.58196,313.2,0.49,0.48,2020-11-22,00:24,N,nominal,2.0NRT,270.3,1.7,N
45.49012,10.7978,299.6,0.33,0.56,2020-11-22,00:24,N,nominal,2.0NRT,272.5,0.7,N
45.48088,10.21273,300.5,0.36,0.57,2020-11-22,00:24,N,nominal,2.0NRT,272.3,0.5,N
45.45931,10.45725,324.6,0.35,0.56,2020-11-22,00:24,N,nominal,2.0NRT,275.7,2,N
45.42801,11.00212,308.1,0.33,0.55,2020-11-22,00:24,N,nominal,2.0NRT,272.8,1.2,N
45.14602,9.94182,311.4,0.37,0.58,2020-11-22,00:24,N,nominal,2.0NRT,277.6,1.6,N
45.14391,9.93995,303.1,0.37,0.58,2020-11-22,00:24,N,nominal,2.0NRT,274,1.2,N
41.25482,31.41456,305.4,0.56,0.51,2020-11-22,00:24,N,nominal,2.0NRT,277.7,1.9,N
42.71542,24.17047,325.5,0.41,0.37,2020-11-22,00:24,N,nominal,2.0NRT,274.1,4.4,N
