latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.80759,20.53433,303.5,0.51,0.41,2020-06-18,01:06,N,nominal,1.0NRT,285.9,1.2,N
50.80796,20.53581,297.5,0.51,0.41,2020-06-18,01:06,N,nominal,1.0NRT,285.3,0.8,N
50.80436,20.53384,296.7,0.51,0.41,2020-06-18,01:06,N,nominal,1.0NRT,284.1,0.8,N
51.79512,15.0705,327.2,0.38,0.36,2020-06-18,01:06,N,nominal,1.0NRT,283.2,2.5,N
48.74506,26.6053,295.6,0.33,0.55,2020-06-18,01:06,N,nominal,1.0NRT,284.5,0.3,N
48.97697,24.70925,304.6,0.54,0.51,2020-06-18,01:06,N,nominal,1.0NRT,285.2,1.5,N
49.69037,18.65153,296.6,0.46,0.39,2020-06-18,01:06,N,nominal,1.0NRT,285.3,0.8,N
49.6891,18.65773,297.3,0.46,0.39,2020-06-18,01:06,N,nominal,1.0NRT,284.5,0.8,N
48.60789,21.17753,321.9,0.4,0.44,2020-06-18,01:06,N,nominal,1.0NRT,284.2,2.8,N
48.59889,21.17867,305.3,0.4,0.44,2020-06-18,01:06,N,nominal,1.0NRT,283.1,1.3,N
48.64516,20.22006,295.1,0.55,0.43,2020-06-18,01:06,N,nominal,1.0NRT,284.1,0.9,N
53.27241,24.4398,298.2,0.4,0.44,2020-06-18,01:06,N,nominal,1.0NRT,287,0.7,N
56.37555,10.03883,298.6,0.5,0.41,2020-06-18,01:06,N,nominal,1.0NRT,284.1,0.7,N
57.06066,9.97905,337.4,0.51,0.41,2020-06-18,01:06,N,nominal,1.0NRT,290.3,4.6,N
57.05901,9.97557,301.2,0.51,0.41,2020-06-18,01:06,N,nominal,1.0NRT,286.4,2.8,N
57.06279,9.97681,332.5,0.51,0.41,2020-06-18,01:06,N,nominal,1.0NRT,290.7,2.8,N
52.81963,32.54349,304.7,0.41,0.61,2020-06-18,01:06,N,nominal,1.0NRT,282.8,1.3,N
52.82146,32.53798,313.8,0.41,0.61,2020-06-18,01:06,N,nominal,1.0NRT,282.9,1.3,N
52.82465,32.54793,296.7,0.41,0.61,2020-06-18,01:06,N,nominal,1.0NRT,283.2,0.9,N
52.82647,32.54242,310.1,0.41,0.61,2020-06-18,01:06,N,nominal,1.0NRT,283.3,0.9,N
58.34602,11.42241,299.1,0.48,0.4,2020-06-18,01:06,N,nominal,1.0NRT,288.3,0.7,N
53.6212,33.81244,296.1,0.43,0.62,2020-06-18,01:06,N,nominal,1.0NRT,282.9,0.5,N
53.44075,34.4173,323.7,0.46,0.63,2020-06-18,01:06,N,nominal,1.0NRT,287.7,3,N
53.44437,34.42229,304.9,0.46,0.63,2020-06-18,01:06,N,nominal,1.0NRT,285.8,1.6,N
53.44652,34.41619,304,0.46,0.63,2020-06-18,01:06,N,nominal,1.0NRT,286,2.1,N
48.52941,34.64984,297.8,0.7,0.75,2020-06-18,01:06,N,nominal,1.0NRT,284.7,2,N
