latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76261,24.18642,322.4,0.48,0.48,2020-08-03,00:00,N,nominal,2.0NRT,285.6,2.4,N
64.66423,21.28249,299.9,0.57,0.52,2020-08-03,00:00,N,nominal,2.0NRT,282.4,2.6,N
64.64652,24.42729,311.8,0.46,0.47,2020-08-03,00:00,N,nominal,2.0NRT,283.4,2.3,N
64.65524,24.43017,297.6,0.46,0.47,2020-08-03,00:00,N,nominal,2.0NRT,284,1.1,N
65.56217,22.22184,316.2,0.54,0.51,2020-08-03,00:00,N,nominal,2.0NRT,284,1.7,N
65.56264,22.21003,299.5,0.54,0.51,2020-08-03,00:00,N,nominal,2.0NRT,282.9,1.7,N
65.56689,22.22293,296.1,0.54,0.51,2020-08-03,00:00,N,nominal,2.0NRT,284.4,1.8,N
65.76457,24.1823,324.8,0.48,0.48,2020-08-03,00:00,N,nominal,2.0NRT,284.3,3,N
65.76902,24.18377,310.8,0.48,0.48,2020-08-03,00:00,N,nominal,2.0NRT,283,3,N
65.76846,24.19438,329.6,0.48,0.48,2020-08-03,00:00,N,nominal,2.0NRT,284.6,3,N
67.35909,15.58344,296.2,0.42,0.61,2020-08-03,00:00,N,nominal,2.0NRT,284,1.2,N
53.52407,9.9045,326.5,0.65,0.73,2020-08-03,00:06,N,nominal,2.0NRT,282.6,5.4,N
53.52385,9.89419,320.2,0.65,0.73,2020-08-03,00:06,N,nominal,2.0NRT,283.4,6.8,N
53.51743,9.90005,298.4,0.65,0.73,2020-08-03,00:06,N,nominal,2.0NRT,281.8,1,N
53.52426,9.89969,342.7,0.65,0.73,2020-08-03,00:06,N,nominal,2.0NRT,283.4,6.6,N
53.26354,24.44712,300.2,0.51,0.41,2020-08-03,00:06,N,nominal,2.0NRT,286.2,1.4,N
53.27186,24.44159,308.2,0.51,0.41,2020-08-03,00:06,N,nominal,2.0NRT,286.2,1.5,N
52.84724,29.99141,337.2,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,285.7,2.4,N
52.85051,29.99275,295.9,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,283.7,2.4,N
52.85292,29.99975,298.4,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,284.3,1.3,N
52.80603,32.22335,314.2,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,283.6,1.3,N
52.85625,34.40622,308.3,0.42,0.37,2020-08-03,00:06,N,nominal,2.0NRT,278.2,1,N
53.39368,32.01243,305.1,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,285.1,1.7,N
53.58765,31.95024,301.4,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,283.3,0.8,N
53.44437,34.41861,323.3,0.41,0.37,2020-08-03,00:06,N,nominal,2.0NRT,287.3,3.4,N
38.73358,26.96572,306,0.4,0.37,2020-08-03,00:06,N,nominal,2.0NRT,294.2,0.7,N
38.73666,26.9477,314.1,0.4,0.37,2020-08-03,00:06,N,nominal,2.0NRT,297.9,1.5,N
38.73743,26.94317,306.6,0.4,0.37,2020-08-03,00:06,N,nominal,2.0NRT,296.1,1.1,N
38.74331,26.94956,333.5,0.4,0.37,2020-08-03,00:06,N,nominal,2.0NRT,296.1,2.9,N
39.3553,22.98759,305.7,0.41,0.37,2020-08-03,00:06,N,nominal,2.0NRT,293.1,0.8,N
38.75326,26.95239,316.7,0.4,0.37,2020-08-03,00:06,N,nominal,2.0NRT,294.7,1.2,N
40.13354,19.98297,309.3,0.54,0.42,2020-08-03,00:06,N,nominal,2.0NRT,291.4,1.9,N
40.13412,19.97761,314.6,0.54,0.42,2020-08-03,00:06,N,nominal,2.0NRT,291.7,1.9,N
40.13732,19.98465,313.9,0.54,0.42,2020-08-03,00:06,N,nominal,2.0NRT,291.7,4.6,N
40.13789,19.97937,333.8,0.54,0.42,2020-08-03,00:06,N,nominal,2.0NRT,291.7,4.6,N
40.14165,19.98123,334.8,0.54,0.42,2020-08-03,00:06,N,nominal,2.0NRT,291.8,4.6,N
39.0902,27.51216,308.6,0.4,0.37,2020-08-03,00:06,N,nominal,2.0NRT,292.1,1,N
40.2242,20.09994,307.8,0.54,0.42,2020-08-03,00:06,N,nominal,2.0NRT,292.2,1.1,N
40.22803,20.10104,311.8,0.54,0.42,2020-08-03,00:06,N,nominal,2.0NRT,292.4,1.1,N
40.50319,17.21938,306.4,0.5,0.49,2020-08-03,00:06,N,nominal,2.0NRT,295.5,2.8,N
40.2425,20.07702,302.2,0.54,0.42,2020-08-03,00:06,N,nominal,2.0NRT,291.4,1.4,N
40.51773,17.20955,311.1,0.5,0.49,2020-08-03,00:06,N,nominal,2.0NRT,295.1,1.9,N
40.52275,17.20432,309.6,0.5,0.49,2020-08-03,00:06,N,nominal,2.0NRT,294.2,1.9,N
40.51823,17.20956,311.1,0.5,0.49,2020-08-03,00:06,N,nominal,2.0NRT,295.2,2.7,N
48.47438,34.63218,305.3,0.49,0.41,2020-08-03,00:06,N,nominal,2.0NRT,287.9,1.4,N
40.59265,16.96361,308.6,0.51,0.5,2020-08-03,00:06,N,nominal,2.0NRT,290.5,1.4,N
40.59313,16.95742,317.9,0.51,0.5,2020-08-03,00:06,N,nominal,2.0NRT,290.6,2.4,N
40.80355,16.13771,303.7,0.57,0.52,2020-08-03,00:06,N,nominal,2.0NRT,290.7,0.8,N
40.82095,16.09902,327.7,0.57,0.52,2020-08-03,00:06,N,nominal,2.0NRT,292,5.1,N
40.80207,16.13619,301.8,0.57,0.52,2020-08-03,00:06,N,nominal,2.0NRT,290.8,1.1,N
40.81924,16.09739,322.3,0.57,0.52,2020-08-03,00:06,N,nominal,2.0NRT,291.7,2.9,N
40.82406,16.09801,310.1,0.57,0.52,2020-08-03,00:06,N,nominal,2.0NRT,291.6,1.4,N
40.88864,16.14793,306.4,0.57,0.52,2020-08-03,00:06,N,nominal,2.0NRT,290,1.1,N
42.27236,19.03975,322.6,0.42,0.45,2020-08-03,00:06,N,nominal,2.0NRT,294.7,1.8,N
40.59506,19.85392,324,0.55,0.43,2020-08-03,00:06,N,nominal,2.0NRT,292.5,3.6,N
40.59384,19.85351,321.2,0.55,0.43,2020-08-03,00:06,N,nominal,2.0NRT,292.4,2.6,N
40.99494,15.7829,302.9,0.6,0.53,2020-08-03,00:06,N,nominal,2.0NRT,292.1,0.8,N
40.97662,16.12413,309.2,0.57,0.52,2020-08-03,00:06,N,nominal,2.0NRT,291.2,1.4,N
41.04116,15.68637,304,0.6,0.53,2020-08-03,00:06,N,nominal,2.0NRT,292.7,1.3,N
40.96285,17.06203,311.2,0.51,0.49,2020-08-03,00:06,N,nominal,2.0NRT,288.4,1.1,N
41.68842,15.0309,308,0.33,0.55,2020-08-03,00:06,N,nominal,2.0NRT,292.5,1.3,N
41.68866,15.0268,327.2,0.33,0.55,2020-08-03,00:06,N,nominal,2.0NRT,293.5,1.3,N
41.71617,15.00011,329.7,0.33,0.55,2020-08-03,00:06,N,nominal,2.0NRT,293.3,2.6,N
41.72114,15.00383,307.2,0.33,0.55,2020-08-03,00:06,N,nominal,2.0NRT,291.6,0.5,N
41.72137,14.99989,309.1,0.33,0.55,2020-08-03,00:06,N,nominal,2.0NRT,291.9,0.5,N
41.72213,15.00316,302.4,0.33,0.55,2020-08-03,00:06,N,nominal,2.0NRT,291.1,0.4,N
39.83544,30.30275,299.3,0.48,0.4,2020-08-03,00:06,N,nominal,2.0NRT,287.5,0.7,N
40.4407,27.14248,328.9,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,293.3,1.8,N
40.444,27.14344,311,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,294.2,1.8,N
40.44476,27.13891,309,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,295.3,1.8,N
40.44553,27.13437,311.7,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,295.2,1.2,N
41.88942,14.82139,304.2,0.34,0.56,2020-08-03,00:06,N,nominal,2.0NRT,291.2,0.3,N
41.35648,21.30553,303.6,0.49,0.4,2020-08-03,00:06,N,nominal,2.0NRT,288,0.7,N
42.00844,12.71187,303.8,0.44,0.62,2020-08-03,00:06,N,nominal,2.0NRT,291.5,1.3,N
42.00464,14.82096,336.5,0.34,0.56,2020-08-03,00:06,N,nominal,2.0NRT,293,1.6,N
42.00987,14.82145,305,0.34,0.56,2020-08-03,00:06,N,nominal,2.0NRT,293,1.6,N
41.4449,21.94361,317.4,0.46,0.39,2020-08-03,00:06,N,nominal,2.0NRT,290.9,3,N
41.44556,21.93792,326.6,0.46,0.39,2020-08-03,00:06,N,nominal,2.0NRT,292.6,3,N
54.74727,32.19738,308.4,0.38,0.36,2020-08-03,00:06,N,nominal,2.0NRT,279.3,1.3,N
54.74821,32.19154,312.2,0.38,0.36,2020-08-03,00:06,N,nominal,2.0NRT,279.7,1.3,N
57.60365,18.31064,315.5,0.63,0.54,2020-08-03,00:06,N,nominal,2.0NRT,285,2.5,N
57.6071,18.30609,311.9,0.63,0.54,2020-08-03,00:06,N,nominal,2.0NRT,284.7,1.6,N
57.70964,18.79913,297.9,0.6,0.53,2020-08-03,00:06,N,nominal,2.0NRT,284.2,0.8,N
57.70917,18.80404,299.9,0.6,0.53,2020-08-03,00:06,N,nominal,2.0NRT,284.6,1.3,N
57.03704,31.53616,328.6,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,276.6,2.9,N
60.1354,16.1934,296.6,0.39,0.59,2020-08-03,00:06,N,nominal,2.0NRT,284,0.4,N
48.47048,34.97027,300.4,0.51,0.41,2020-08-03,00:06,N,nominal,2.0NRT,285.8,0.8,N
48.47187,34.96371,300.6,0.51,0.41,2020-08-03,00:06,N,nominal,2.0NRT,285.2,0.8,N
48.53569,34.64803,301.1,0.49,0.4,2020-08-03,00:06,N,nominal,2.0NRT,289.7,1.6,N
48.4705,34.96989,298.2,0.51,0.41,2020-08-03,00:06,N,nominal,2.0NRT,285.7,0.5,N
48.47192,34.96334,299.9,0.51,0.41,2020-08-03,00:06,N,nominal,2.0NRT,285.3,0.6,N
48.99679,33.66643,297.8,0.45,0.39,2020-08-03,00:06,N,nominal,2.0NRT,287.2,0.9,N
50.93033,21.67879,298.9,0.4,0.44,2020-08-03,00:06,N,nominal,2.0NRT,286.2,0.6,N
50.93082,21.67297,297.8,0.4,0.44,2020-08-03,00:06,N,nominal,2.0NRT,287,0.9,N
50.54424,26.25824,326.2,0.42,0.38,2020-08-03,00:06,N,nominal,2.0NRT,289.2,3.3,N
41.04176,15.68455,306.2,0.6,0.53,2020-08-03,00:06,N,nominal,2.0NRT,292.6,1.3,N
39.86603,26.24425,326,0.39,0.36,2020-08-03,00:06,N,nominal,2.0NRT,297.7,2.3,N
40.96194,17.06142,310.7,0.51,0.49,2020-08-03,00:06,N,nominal,2.0NRT,288.5,1.4,N
40.80511,19.41324,311.9,0.39,0.44,2020-08-03,00:06,N,nominal,2.0NRT,291.2,1.4,N
40.72386,20.27917,322.9,0.53,0.42,2020-08-03,00:06,N,nominal,2.0NRT,291.9,3.7,N
38.9343,31.84628,295.6,0.39,0.44,2020-08-03,00:06,N,nominal,2.0NRT,284.3,0.5,N
39.48521,30.03994,302.2,0.48,0.4,2020-08-03,00:06,N,nominal,2.0NRT,286.6,1,N
41.5554,13.18152,301.2,0.41,0.61,2020-08-03,00:06,N,nominal,2.0NRT,289.5,0.4,N
