latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.45869,10.45344,301.2,0.7,0.75,2020-07-29,00:00,N,nominal,2.0NRT,288.4,1.1,N
45.42965,10.99768,301.4,0.66,0.73,2020-07-29,00:00,N,nominal,2.0NRT,288.2,0.7,N
44.06509,24.21578,302.2,0.47,0.39,2020-07-29,00:00,N,nominal,2.0NRT,290.6,1.2,N
44.44041,17.15288,302.1,0.33,0.55,2020-07-29,00:00,N,nominal,2.0NRT,288.5,0.3,N
43.66063,25.56074,302.9,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.1,0.5,N
41.25391,31.41665,320.4,0.44,0.39,2020-07-29,00:00,N,nominal,2.0NRT,291.8,1.6,N
41.25491,31.41147,315.8,0.44,0.39,2020-07-29,00:00,N,nominal,2.0NRT,291.7,1.6,N
42.71889,18.40846,307.3,0.55,0.51,2020-07-29,00:00,N,nominal,2.0NRT,292.4,1.4,N
42.71425,18.40645,304.5,0.55,0.51,2020-07-29,00:00,N,nominal,2.0NRT,293,1.6,N
41.62829,27.68786,303.1,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,289.5,1.3,N
41.63555,27.50854,313.3,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,292.1,1.2,N
40.76575,32.21952,303.6,0.48,0.4,2020-07-29,00:00,N,nominal,2.0NRT,283.8,1,N
42.55428,19.05183,316.6,0.51,0.49,2020-07-29,00:00,N,nominal,2.0NRT,294.8,5.3,N
42.54997,19.04796,324.7,0.51,0.49,2020-07-29,00:00,N,nominal,2.0NRT,294.1,5,N
42.54963,19.05247,349,0.51,0.49,2020-07-29,00:00,N,nominal,2.0NRT,295.7,5.3,N
42.55453,19.05179,308.1,0.51,0.49,2020-07-29,00:00,N,nominal,2.0NRT,294.1,1.8,N
42.54987,19.05244,351.8,0.51,0.49,2020-07-29,00:00,N,nominal,2.0NRT,296.6,4.5,N
42.55022,19.04793,320,0.51,0.49,2020-07-29,00:00,N,nominal,2.0NRT,294,4.5,N
42.54556,19.04852,302,0.51,0.49,2020-07-29,00:00,N,nominal,2.0NRT,290.8,4.5,N
40.75658,31.78529,302,0.46,0.39,2020-07-29,00:00,N,nominal,2.0NRT,287.1,0.7,N
42.41771,19.51717,320,0.48,0.48,2020-07-29,00:00,N,nominal,2.0NRT,294.7,2.7,N
42.4131,19.51869,310.6,0.48,0.48,2020-07-29,00:00,N,nominal,2.0NRT,292.5,1.2,N
42.41248,19.52679,305.1,0.48,0.48,2020-07-29,00:00,N,nominal,2.0NRT,291.8,1.2,N
42.41201,19.53271,305.8,0.48,0.48,2020-07-29,00:00,N,nominal,2.0NRT,292.4,2,N
42.41545,19.51801,328.2,0.48,0.48,2020-07-29,00:00,N,nominal,2.0NRT,294.8,5.2,N
42.41479,19.5258,311.2,0.48,0.48,2020-07-29,00:00,N,nominal,2.0NRT,293.4,2,N
42.40965,19.53343,308.7,0.48,0.48,2020-07-29,00:00,N,nominal,2.0NRT,292.4,2,N
42.35041,19.19692,339.3,0.5,0.49,2020-07-29,00:00,N,nominal,2.0NRT,297.1,3.9,N
42.35084,19.19129,319.8,0.5,0.49,2020-07-29,00:00,N,nominal,2.0NRT,296.4,3.9,N
42.34588,19.19641,310.2,0.5,0.49,2020-07-29,00:00,N,nominal,2.0NRT,295.9,3.9,N
41.02222,28.55585,316.6,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,294.5,1.3,N
41.01893,28.5549,315.3,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,293,1.3,N
40.77979,29.60233,306.9,0.4,0.37,2020-07-29,00:00,N,nominal,2.0NRT,294.8,1.1,N
40.76459,29.52862,309.7,0.4,0.37,2020-07-29,00:00,N,nominal,2.0NRT,295.1,1.4,N
40.08314,32.79647,313.6,0.52,0.42,2020-07-29,00:00,N,nominal,2.0NRT,286.7,1.3,N
40.08082,32.79558,300,0.52,0.42,2020-07-29,00:00,N,nominal,2.0NRT,286.9,1.6,N
41.6653,20.26244,339,0.43,0.46,2020-07-29,00:00,N,nominal,2.0NRT,288.5,5.6,N
39.613,33.67773,299.3,0.39,0.44,2020-07-29,00:00,N,nominal,2.0NRT,288.8,0.6,N
39.61203,33.6822,301.2,0.39,0.44,2020-07-29,00:00,N,nominal,2.0NRT,288.7,0.7,N
39.60716,33.68521,310.5,0.39,0.44,2020-07-29,00:00,N,nominal,2.0NRT,289.1,0.7,N
39.60326,33.68375,313.5,0.39,0.44,2020-07-29,00:00,N,nominal,2.0NRT,289.3,1.8,N
39.59936,33.68232,321.2,0.39,0.44,2020-07-29,00:00,N,nominal,2.0NRT,289.3,1.8,N
41.62006,20.33667,316.5,0.43,0.46,2020-07-29,00:00,N,nominal,2.0NRT,288.1,2.7,N
41.61587,20.33568,338.5,0.43,0.46,2020-07-29,00:00,N,nominal,2.0NRT,288.7,2.7,N
41.61773,20.31465,305.7,0.43,0.46,2020-07-29,00:00,N,nominal,2.0NRT,286.8,0.9,N
41.61724,20.32032,301.6,0.43,0.46,2020-07-29,00:00,N,nominal,2.0NRT,286.1,0.8,N
41.61677,20.32561,309.8,0.43,0.46,2020-07-29,00:00,N,nominal,2.0NRT,287.8,0.8,N
41.61632,20.33067,308,0.43,0.46,2020-07-29,00:00,N,nominal,2.0NRT,287.3,2.7,N
41.61259,20.32444,308.3,0.43,0.46,2020-07-29,00:00,N,nominal,2.0NRT,287.9,1.3,N
41.61214,20.32953,300.7,0.43,0.46,2020-07-29,00:00,N,nominal,2.0NRT,286.6,0.7,N
42.0094,12.71734,302,0.53,0.67,2020-07-29,00:00,N,nominal,2.0NRT,291.7,1.7,N
41.44566,21.94204,332.6,0.54,0.42,2020-07-29,00:00,N,nominal,2.0NRT,294.4,13,N
41.44178,21.94125,326.1,0.54,0.42,2020-07-29,00:00,N,nominal,2.0NRT,292.6,5.1,N
41.44571,21.94091,329.8,0.54,0.42,2020-07-29,00:00,N,nominal,2.0NRT,295.3,11.1,N
41.44183,21.94013,324.6,0.54,0.42,2020-07-29,00:00,N,nominal,2.0NRT,291.9,11.1,N
42.00673,12.71467,311.5,0.53,0.67,2020-07-29,00:00,N,nominal,2.0NRT,292.2,1.5,N
41.92916,14.84663,321.3,0.41,0.61,2020-07-29,00:00,N,nominal,2.0NRT,291.4,1.2,N
41.5399,20.51612,307.3,0.42,0.45,2020-07-29,00:00,N,nominal,2.0NRT,288.4,1,N
41.90646,14.84658,303.6,0.41,0.61,2020-07-29,00:00,N,nominal,2.0NRT,291,0.6,N
41.88346,14.85382,321.2,0.41,0.61,2020-07-29,00:00,N,nominal,2.0NRT,291.5,1.8,N
41.59562,15.65014,316.2,0.37,0.58,2020-07-29,00:00,N,nominal,2.0NRT,290.9,1.2,N
40.44884,27.13532,308.5,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,295.3,1.5,N
40.44487,27.13895,329.4,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,296.5,1.7,N
40.44556,27.13445,311,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,295.5,1.7,N
40.44417,27.14346,310.2,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,294,1.2,N
40.44089,27.14259,321.7,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,293.9,1.2,N
40.44158,27.13808,313.9,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,295.3,1.7,N
41.59438,15.64951,310.4,0.37,0.58,2020-07-29,00:00,N,nominal,2.0NRT,290.7,0.7,N
41.59415,15.65404,300.9,0.37,0.58,2020-07-29,00:00,N,nominal,2.0NRT,290.3,0.7,N
39.83688,30.30284,303.6,0.43,0.38,2020-07-29,00:00,N,nominal,2.0NRT,289.4,1.2,N
41.31227,16.29156,304.7,0.34,0.56,2020-07-29,00:00,N,nominal,2.0NRT,293.2,1.2,N
41.28541,16.10636,306.3,0.35,0.57,2020-07-29,00:00,N,nominal,2.0NRT,290.6,0.5,N
39.48597,30.0419,300.5,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,288,1.1,N
41.13564,15.67156,305.6,0.37,0.58,2020-07-29,00:00,N,nominal,2.0NRT,291.6,0.4,N
41.16583,13.89347,310.4,0.45,0.63,2020-07-29,00:00,N,nominal,2.0NRT,292.8,1,N
41.168,13.89155,309.2,0.45,0.63,2020-07-29,00:00,N,nominal,2.0NRT,292.8,0.9,N
40.96206,15.95754,299.4,0.35,0.57,2020-07-29,00:00,N,nominal,2.0NRT,289,0.5,N
40.94268,15.56043,308.8,0.37,0.58,2020-07-29,00:00,N,nominal,2.0NRT,290.6,0.8,N
40.92076,15.96951,300.3,0.35,0.57,2020-07-29,00:00,N,nominal,2.0NRT,290.2,0.4,N
40.92052,15.9738,300.1,0.35,0.57,2020-07-29,00:00,N,nominal,2.0NRT,289.7,0.4,N
39.86487,26.24285,321.2,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,295.9,2.9,N
40.60234,16.38063,311.7,0.33,0.56,2020-07-29,00:00,N,nominal,2.0NRT,292.6,1,N
40.5085,17.21422,307,0.6,0.53,2020-07-29,00:00,N,nominal,2.0NRT,296,2.5,N
38.65775,30.61874,308.7,0.45,0.39,2020-07-29,00:00,N,nominal,2.0NRT,290.2,1.4,N
39.18181,27.49741,309.9,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,295,0.7,N
40.41499,16.08105,299.9,0.34,0.56,2020-07-29,00:00,N,nominal,2.0NRT,289.2,0.5,N
40.40977,16.08018,304.4,0.34,0.56,2020-07-29,00:00,N,nominal,2.0NRT,289.4,0.5,N
38.7452,26.94695,307.5,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,295.3,1.4,N
38.74399,26.93295,311.4,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,295.5,1.8,N
38.73864,26.94526,315.2,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,299.6,1.4,N
38.73795,26.94964,310.3,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,297.6,1.4,N
38.73536,26.94441,309.7,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,299.4,1.1,N
38.73466,26.94879,307.9,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,297.3,1.1,N
37.8974,30.49239,304,0.46,0.39,2020-07-29,00:00,N,nominal,2.0NRT,292.8,1.2,N
38.45428,27.26136,312.6,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,298.1,1.8,N
38.42708,27.21781,312.6,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,299,1.8,N
38.37464,24.06254,306.6,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,295.9,0.8,N
38.9528,16.99415,313.7,0.6,0.53,2020-07-29,00:00,N,nominal,2.0NRT,293,1.7,N
38.12988,23.52534,320.3,0.43,0.38,2020-07-29,00:00,N,nominal,2.0NRT,297,2.1,N
36.26368,33.72908,307.3,0.46,0.47,2020-07-29,00:00,N,nominal,2.0NRT,297,1.2,N
38.79558,15.2044,306.1,0.37,0.58,2020-07-29,00:00,N,nominal,2.0NRT,293.3,0.3,N
59.06458,28.13401,298.7,0.51,0.41,2020-07-29,00:00,N,nominal,2.0NRT,285,0.8,N
43.08708,24.17482,305.2,0.46,0.39,2020-07-29,00:00,N,nominal,2.0NRT,290.7,0.8,N
42.71696,24.17266,332.4,0.45,0.39,2020-07-29,00:00,N,nominal,2.0NRT,290.3,3.8,N
42.71341,24.17176,329.7,0.45,0.39,2020-07-29,00:00,N,nominal,2.0NRT,290.1,3.8,N
40.8682,34.74659,301.9,0.41,0.45,2020-07-29,00:00,N,nominal,2.0NRT,288.8,0.7,N
41.1912,32.62724,300.3,0.49,0.4,2020-07-29,00:00,N,nominal,2.0NRT,289.6,1.1,N
41.18168,32.63596,304,0.49,0.4,2020-07-29,00:00,N,nominal,2.0NRT,290.2,0.9,N
41.17805,32.63466,301.8,0.49,0.4,2020-07-29,00:00,N,nominal,2.0NRT,291.3,0.9,N
41.17443,32.63334,313.9,0.49,0.4,2020-07-29,00:00,N,nominal,2.0NRT,290.7,2.1,N
41.26781,31.42131,328.3,0.44,0.39,2020-07-29,00:00,N,nominal,2.0NRT,292.7,3.3,N
41.26682,31.42651,312.8,0.44,0.39,2020-07-29,00:00,N,nominal,2.0NRT,294.1,2.1,N
41.26334,31.42535,307.9,0.44,0.39,2020-07-29,00:00,N,nominal,2.0NRT,293,1.4,N
41.25887,31.42937,312.3,0.44,0.39,2020-07-29,00:00,N,nominal,2.0NRT,292.5,1.4,N
55.79723,32.98571,297.2,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,285.6,0.4,N
52.84741,29.99229,336.5,0.4,0.37,2020-07-29,00:00,N,nominal,2.0NRT,289,7.9,N
53.52213,9.89662,311.8,0.75,0.77,2020-07-29,00:00,N,nominal,2.0NRT,281,3,N
53.52122,9.90388,312,0.75,0.77,2020-07-29,00:00,N,nominal,2.0NRT,280.2,2.2,N
53.51128,10.03547,295.8,0.74,0.76,2020-07-29,00:00,N,nominal,2.0NRT,281.4,0.9,N
51.21078,33.86151,298.9,0.4,0.37,2020-07-29,00:00,N,nominal,2.0NRT,286,0.4,N
51.89396,29.33913,302.6,0.41,0.37,2020-07-29,00:00,N,nominal,2.0NRT,289.2,0.9,N
52.69756,14.22492,306.6,0.5,0.66,2020-07-29,00:00,N,nominal,2.0NRT,278.3,0.9,N
50.45242,34.18373,299.3,0.41,0.37,2020-07-29,00:00,N,nominal,2.0NRT,287.1,0.5,N
50.84304,31.12284,322.2,0.38,0.36,2020-07-29,00:00,N,nominal,2.0NRT,285.7,1.7,N
49.90384,32.6773,306.6,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,287.5,0.8,N
49.3615,34.2232,327.7,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,286.9,1.7,N
49.36043,34.22884,298.8,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,285.9,1.7,N
50.54659,26.25833,300,0.47,0.4,2020-07-29,00:00,N,nominal,2.0NRT,288.3,1.1,N
50.54298,26.25729,304.7,0.47,0.4,2020-07-29,00:00,N,nominal,2.0NRT,287.9,1.1,N
49.36382,34.1145,303.7,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,285.9,0.7,N
49.36047,34.11302,313.6,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,286.8,1.1,N
49.35942,34.11858,308.4,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,286.5,1.1,N
49.45901,29.49388,310.4,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,286.5,1.5,N
49.45824,29.49922,312.6,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,286.6,1,N
49.33978,30.16872,304,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,286,0.6,N
48.53198,34.65047,328.7,0.44,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.8,2.1,N
48.53309,34.62568,313.4,0.44,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.8,2.1,N
48.52742,34.65475,303.3,0.44,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.4,2.1,N
48.53193,34.61252,305.7,0.44,0.38,2020-07-29,00:00,N,nominal,2.0NRT,289.8,0.8,N
48.5308,34.61833,304.3,0.44,0.38,2020-07-29,00:00,N,nominal,2.0NRT,290.3,0.8,N
48.52054,34.63272,307.6,0.44,0.38,2020-07-29,00:00,N,nominal,2.0NRT,290.3,0.8,N
48.75824,33.35723,307.1,0.41,0.37,2020-07-29,00:00,N,nominal,2.0NRT,287.3,0.7,N
48.51825,34.62538,303.5,0.44,0.38,2020-07-29,00:00,N,nominal,2.0NRT,289.7,1.6,N
49.50114,28.59461,304,0.4,0.37,2020-07-29,00:00,N,nominal,2.0NRT,288.1,0.7,N
48.47265,34.62979,334.9,0.44,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.7,3.9,N
48.40772,34.48741,316.1,0.44,0.38,2020-07-29,00:00,N,nominal,2.0NRT,287.5,2,N
49.22654,29.41743,338.5,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,289,3.5,N
49.22577,29.42274,299.4,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,287.3,0.9,N
49.22325,29.41631,317.3,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,287.9,1.9,N
48.40208,34.21121,303.8,0.43,0.38,2020-07-29,00:00,N,nominal,2.0NRT,287.6,0.8,N
48.18277,34.82378,311.3,0.45,0.39,2020-07-29,00:00,N,nominal,2.0NRT,288.1,1.1,N
48.32388,33.86518,300.3,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,289.6,0.8,N
48.41325,32.7424,301.5,0.4,0.37,2020-07-29,00:00,N,nominal,2.0NRT,287.1,0.8,N
48.4123,32.7477,312.3,0.4,0.37,2020-07-29,00:00,N,nominal,2.0NRT,287.6,0.8,N
48.40995,32.74106,301.5,0.4,0.37,2020-07-29,00:00,N,nominal,2.0NRT,288.1,0.8,N
49.95601,9.76671,297.5,0.76,0.77,2020-07-29,00:00,N,nominal,2.0NRT,284.7,1.4,N
48.18793,33.37159,317.8,0.41,0.37,2020-07-29,00:00,N,nominal,2.0NRT,288.7,0.7,N
49.95569,9.76421,299.5,0.76,0.77,2020-07-29,00:00,N,nominal,2.0NRT,284.8,1.9,N
48.68927,29.63685,317.1,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,286.8,1.1,N
48.40607,31.12127,305.5,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,288.3,0.7,N
47.88227,33.44718,314.6,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,290.3,1.6,N
47.87115,33.44847,335.1,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.3,6,N
47.87933,33.40467,313.6,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.7,1.6,N
47.87831,33.41015,307.1,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.4,1.5,N
47.8732,33.43752,310.5,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,290.5,1.3,N
47.87597,33.40328,317.1,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.2,2.2,N
47.87392,33.41423,312.6,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.3,2.7,N
47.8729,33.41971,302.6,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,290.4,0.7,N
47.8726,33.40189,326.8,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.1,2.2,N
47.86647,33.43473,306.4,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,289.2,0.9,N
47.87231,33.38409,323.4,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,290.6,3.2,N
47.87128,33.38956,331.5,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,292.4,3.2,N
47.87027,33.39503,313.3,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,290,2.5,N
48.6249,28.74765,325.1,0.39,0.37,2020-07-29,00:00,N,nominal,2.0NRT,287.4,2.3,N
47.84337,33.38397,329.1,0.42,0.38,2020-07-29,00:00,N,nominal,2.0NRT,291.9,3.2,N
47.62907,34.32415,316.1,0.44,0.39,2020-07-29,00:00,N,nominal,2.0NRT,290.5,2.2,N
47.6301,34.32383,310.7,0.44,0.39,2020-07-29,00:00,N,nominal,2.0NRT,290,1.5,N
48.41439,29.60907,297.4,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,286.7,0.4,N
48.36635,29.85826,298.9,0.39,0.36,2020-07-29,00:00,N,nominal,2.0NRT,287.8,0.4,N
